,flowTime,frequency
0,0.0,0.0
1,0.5,0.2761432252605669
2,1.0,0.3154494057920849
3,1.5,0.11357255490173455
4,2.0,0.05380562286065921
5,2.5,0.040652282604515214
6,3.0,0.03796007845852083
7,3.5,0.03103726779739241
8,4.0,0.026498980808430446
9,4.5,0.022614514826352832
10,5.0,0.01807622783739087
11,5.5,0.012076458597746241
12,6.0,0.009961155340179224
13,6.5,0.00761509172724126
14,7.0,0.006230529595015576
15,7.5,0.005499788469674243
16,8.0,0.0037306257451636474
17,8.5,0.0031537248567362793
18,9.0,0.0029998846198223145
19,9.5,0.002038383139110034
20,10.0,0.0024229837313949464
21,10.5,0.0007692011845698242
22,11.0,0.0011922618360832276
23,11.5,0.0011538017768547364
24,12.0,0.0007692011845698242
25,12.5,0.0007692011845698242
26,13.0,0.0008461213030268067
27,13.5,0.00042306065151340334
28,14.0,0.0005384408291988769
29,14.5,0.0003846005922849121
30,15.0,0.00015384023691396485
31,15.5,0.00015384023691396485
32,16.0,0.00011538017768547363
33,16.5,0.00015384023691396485
34,17.0,0.00019230029614245606
35,17.5,0.00023076035537094726
36,18.0,0.00015384023691396485
37,18.5,0.00015384023691396485
38,19.0,0.00011538017768547363
39,19.5,0.00011538017768547363
40,20.0,7.692011845698243e-05
41,20.5,0.0
