,flowTime,frequency
0,0.0,0.0
1,0.5,0.033183520599250935
2,1.0,0.04269662921348315
3,1.5,0.061198501872659176
4,2.0,0.0547565543071161
5,2.5,0.08689138576779026
6,3.0,0.08037453183520599
7,3.5,0.08779026217228464
8,4.0,0.08576779026217228
9,4.5,0.07303370786516854
10,5.0,0.05655430711610487
11,5.5,0.04823970037453183
12,6.0,0.03902621722846442
13,6.5,0.035580524344569285
14,7.0,0.04217228464419476
15,7.5,0.03932584269662921
16,8.0,0.03602996254681648
17,8.5,0.02883895131086142
18,9.0,0.02202247191011236
19,9.5,0.013183520599250936
20,10.0,0.009363295880149813
21,10.5,0.005543071161048689
22,11.0,0.0036704119850187265
23,11.5,0.004194756554307116
24,12.0,0.0018726591760299626
25,12.5,0.001647940074906367
26,13.0,0.000599250936329588
27,13.5,0.0009737827715355805
28,14.0,0.0008988764044943821
29,14.5,0.000299625468164794
30,15.0,0.0003745318352059925
31,15.5,0.000599250936329588
32,16.0,0.00044943820224719103
33,16.5,0.000299625468164794
34,17.0,0.00022471910112359551
35,17.5,0.000149812734082397
36,18.0,0.00022471910112359551
37,18.5,0.000299625468164794
38,19.0,0.000149812734082397
39,19.5,0.000149812734082397
40,20.0,0.0
41,20.5,0.000149812734082397
42,21.0,0.000149812734082397
43,21.5,0.000299625468164794
44,22.0,0.00022471910112359551
45,22.5,7.49063670411985e-05
46,23.0,0.0
47,23.5,0.000149812734082397
48,24.0,0.00022471910112359551
49,24.5,0.0
50,25.0,7.49063670411985e-05
51,25.5,0.0
