,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007719256576212813
2,1.0,0.0004750311739207886
3,1.5,0.0005937889674009856
4,2.0,0.004869069532688083
5,2.5,0.015141618668725135
6,3.0,0.0375868416364824
7,3.5,0.06365417730538567
8,4.0,0.09251232112107358
9,4.5,0.09405617243631613
10,5.0,0.09524375037111811
11,5.5,0.07541119885992519
12,6.0,0.07345169526750193
13,6.5,0.06585119648476931
14,7.0,0.05771628763137581
15,7.5,0.04382162579419274
16,8.0,0.040080755299566534
17,8.5,0.03473665459295766
18,9.0,0.028323733745027016
19,9.5,0.027551808087405736
20,10.0,0.02244522296775726
21,10.5,0.01941689923401223
22,11.0,0.017694911228549375
23,11.5,0.016982364467668192
24,12.0,0.013894661837183065
25,12.5,0.010985095896918234
26,13.0,0.007838014369693011
27,13.5,0.006116026364230152
28,14.0,0.006056647467490054
29,14.5,0.005462858500089068
30,15.0,0.003978386081586604
31,15.5,0.0029095659402648298
32,16.0,0.0022563980761237455
33,16.5,0.0020188824891633514
34,17.0,0.00124695683154207
35,17.5,0.0014844724185024642
36,18.0,0.00124695683154207
37,18.5,0.0010688201413217742
38,19.0,0.0010688201413217742
39,19.5,0.0009500623478415772
40,20.0,0.0006531678641410843
41,20.5,0.00041565227718069
42,21.0,0.0001781366902202957
43,21.5,0.0001781366902202957
44,22.0,0.0003562733804405914
45,22.5,0.0002968944837004928
46,23.0,0.00011875779348019714
47,23.5,0.0002968944837004928
48,24.0,0.0002375155869603943
49,24.5,0.0002375155869603943
50,25.0,5.937889674009857e-05
51,25.5,0.0
