,flowTime,frequency
0,0.0,0.0
1,0.5,0.1505786969038247
2,1.0,0.23706010222666118
3,1.5,0.27701075142471066
4,2.0,0.20186828035955584
5,2.5,0.07014863991539863
6,3.0,0.02485165383937489
7,3.5,0.016802773045061982
8,4.0,0.009987662299512368
9,4.5,0.0064038540626285174
10,5.0,0.002820045825744668
11,5.5,0.0011750190940602785
12,6.0,0.0005875095470301392
13,6.5,0.0003525057282180835
14,7.0,0.00017625286410904176
15,7.5,0.00011750190940602784
16,8.0,5.875095470301392e-05
17,8.5,0.0
