,flowTime,frequency
0,0.0,0.0
1,0.5,0.2048913043478261
2,1.0,0.16777950310559006
3,1.5,0.11191770186335404
4,2.0,0.12294254658385093
5,2.5,0.0951863354037267
6,3.0,0.08078416149068322
7,3.5,0.047437888198757765
8,4.0,0.0422360248447205
9,4.5,0.031055900621118012
10,5.0,0.02422360248447205
11,5.5,0.016304347826086956
12,6.0,0.011218944099378882
13,6.5,0.009666149068322982
14,7.0,0.006793478260869565
15,7.5,0.006133540372670807
16,8.0,0.005163043478260869
17,8.5,0.0037267080745341614
18,9.0,0.0024456521739130437
19,9.5,0.0017080745341614906
20,10.0,0.001203416149068323
21,10.5,0.0018245341614906833
22,11.0,0.0008540372670807453
23,11.5,0.0009316770186335404
24,12.0,0.0007763975155279503
25,12.5,0.00042701863354037265
26,13.0,0.0005822981366459627
27,13.5,0.00015527950310559007
28,14.0,0.00031055900621118014
29,14.5,0.00011645962732919254
30,15.0,0.0002717391304347826
31,15.5,0.0002329192546583851
32,16.0,0.0
33,16.5,0.0002329192546583851
34,17.0,0.00015527950310559007
35,17.5,3.881987577639752e-05
36,18.0,0.00015527950310559007
37,18.5,7.763975155279503e-05
38,19.0,0.0
39,19.5,3.881987577639752e-05
40,20.0,0.0
41,20.5,0.0
