,flowTime,frequency
0,0.0,0.0
1,0.5,0.007413144500995795
2,1.0,0.02046913033857048
3,1.5,0.035221656708711364
4,2.0,0.05805119126650439
5,2.5,0.07354134395515231
6,3.0,0.07970052371468614
7,3.5,0.0798849302943129
8,4.0,0.07885225344840303
9,4.5,0.07383639448255513
10,5.0,0.06974256841484104
11,5.5,0.056096481522460724
12,6.0,0.05015858965847902
13,6.5,0.04547466253595928
14,7.0,0.03850409382606772
15,7.5,0.032971896437264885
16,8.0,0.02876742642177473
17,8.5,0.02563251456811979
18,9.0,0.022497602714464854
19,9.5,0.01726045585306484
20,10.0,0.014973814265692999
21,10.5,0.01364608689238032
22,11.0,0.0116544958324113
23,11.5,0.009810430036143689
24,12.0,0.008113889503577488
25,12.5,0.006306705023235229
26,13.0,0.005274028177325367
27,13.5,0.003393081065132404
28,14.0,0.003466843696983108
29,14.5,0.002876742642177473
30,15.0,0.0026923360625507116
31,15.5,0.0026185734307000073
32,16.0,0.0015858965847901454
33,16.5,0.002249760271446485
34,17.0,0.001696540532566202
35,17.5,0.0015858965847901454
36,18.0,0.0012908460573873275
37,18.5,0.001180202109611271
38,19.0,0.0007376263185070443
39,19.5,0.001032676845909862
40,20.0,0.001032676845909862
41,20.5,0.0009589142140591576
42,21.0,0.000848270266283101
43,21.5,0.00033193184332816993
44,22.0,0.0008113889503577488
45,22.5,0.000516338422954931
46,23.0,0.0004425757911042266
47,23.5,0.00029505052740281775
48,24.0,0.00018440657962676108
49,24.5,0.00036881315925352216
50,25.0,0.00033193184332816993
51,25.5,0.0002581692114774655
52,26.0,0.00036881315925352216
53,26.5,0.00014752526370140888
54,27.0,7.376263185070444e-05
55,27.5,0.00018440657962676108
56,28.0,0.00011064394777605666
57,28.5,0.0002212878955521133
58,29.0,0.00018440657962676108
59,29.5,7.376263185070444e-05
60,30.0,7.376263185070444e-05
61,30.5,7.376263185070444e-05
62,31.0,0.00018440657962676108
63,31.5,0.00014752526370140888
64,32.0,0.0
65,32.5,7.376263185070444e-05
66,33.0,0.00029505052740281775
67,33.5,0.00014752526370140888
68,34.0,0.0002212878955521133
69,34.5,0.00014752526370140888
70,35.0,0.0
71,35.5,0.00014752526370140888
72,36.0,0.00011064394777605666
73,36.5,3.688131592535222e-05
74,37.0,7.376263185070444e-05
75,37.5,0.00011064394777605666
76,38.0,7.376263185070444e-05
77,38.5,0.0
78,39.0,3.688131592535222e-05
79,39.5,3.688131592535222e-05
80,40.0,0.0
81,40.5,0.0
