,flowTime,frequency
0,0.0,0.0
1,0.5,0.00039144050104384135
2,1.0,0.0013048016701461378
3,1.5,0.003066283924843424
4,2.0,0.005936847599164927
5,2.5,0.009394572025052192
6,3.0,0.022181628392484342
7,3.5,0.04384133611691023
8,4.0,0.06230427974947808
9,4.5,0.07085073068893528
10,5.0,0.07535229645093945
11,5.5,0.08200678496868476
12,6.0,0.08285490605427975
13,6.5,0.07222077244258873
14,7.0,0.06465292275574112
15,7.5,0.05421450939457202
16,8.0,0.051082985386221295
17,8.5,0.044363256784968684
18,9.0,0.035751565762004174
19,9.5,0.03196764091858038
20,10.0,0.024791231732776618
21,10.5,0.023551670146137786
22,11.0,0.01826722338204593
23,11.5,0.013961377870563674
24,12.0,0.014744258872651357
25,12.5,0.012004175365344467
26,13.0,0.009916492693110648
27,13.5,0.009655532359081419
28,14.0,0.007828810020876827
29,14.5,0.006197807933194154
30,15.0,0.0055454070981210855
31,15.5,0.0038491649269311065
32,16.0,0.0039796450939457205
33,16.5,0.0034577244258872653
34,17.0,0.0030010438413361168
35,17.5,0.002283402922755741
36,18.0,0.0022181628392484343
37,18.5,0.001761482254697286
38,19.0,0.0022181628392484343
39,19.5,0.001761482254697286
40,20.0,0.001761482254697286
41,20.5,0.0013700417536534448
42,21.0,0.0006524008350730689
43,21.5,0.0013700417536534448
44,22.0,0.000587160751565762
45,22.5,0.0007176409185803758
46,23.0,0.000587160751565762
47,23.5,0.001174321503131524
48,24.0,0.0004566805845511482
49,24.5,0.0005219206680584551
50,25.0,0.0006524008350730689
51,25.5,0.00026096033402922753
52,26.0,0.00019572025052192068
53,26.5,0.00019572025052192068
54,27.0,0.00026096033402922753
55,27.5,0.0007176409185803758
56,28.0,0.00026096033402922753
57,28.5,0.00019572025052192068
58,29.0,0.00026096033402922753
59,29.5,0.00032620041753653444
60,30.0,0.00039144050104384135
61,30.5,0.00026096033402922753
62,31.0,0.00013048016701461377
63,31.5,0.00019572025052192068
64,32.0,0.00026096033402922753
65,32.5,0.00026096033402922753
66,33.0,0.00019572025052192068
67,33.5,0.00013048016701461377
68,34.0,0.00013048016701461377
69,34.5,0.0
70,35.0,6.524008350730688e-05
71,35.5,6.524008350730688e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,6.524008350730688e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00013048016701461377
79,39.5,6.524008350730688e-05
80,40.0,0.0
81,40.5,6.524008350730688e-05
82,41.0,6.524008350730688e-05
83,41.5,6.524008350730688e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,6.524008350730688e-05
87,43.5,0.00013048016701461377
88,44.0,0.0
89,44.5,0.0
