,flowTime,frequency
0,0.0,0.0
1,0.5,0.03203156734172808
2,1.0,0.12139499796901294
3,1.5,0.16305924679394185
4,2.0,0.1444321940463065
5,2.5,0.15151163465444206
6,3.0,0.11425752915917135
7,3.5,0.08031103116114431
8,4.0,0.0621482040271572
9,4.5,0.03870481053792143
10,5.0,0.024487901119944293
11,5.5,0.0175245169152208
12,6.0,0.013056345383856555
13,6.5,0.011141414727557593
14,7.0,0.007079440608135554
15,7.5,0.004352115127952185
16,8.0,0.0029594382870074855
17,8.5,0.002263099866535136
18,9.0,0.0015087332443567574
19,9.5,0.0015667614460627866
20,10.0,0.0012185922358266118
21,10.5,0.0009864794290024952
22,11.0,0.0006383102187663204
23,11.5,0.0004061974119422039
24,12.0,0.00046422561364823305
25,12.5,0.00023211280682411653
26,13.0,0.0004061974119422039
27,13.5,0.0003481692102361748
28,14.0,0.00011605640341205826
29,14.5,0.00029014100853014566
30,15.0,0.00029014100853014566
31,15.5,0.0
32,16.0,0.00011605640341205826
33,16.5,0.0004061974119422039
34,17.0,5.802820170602913e-05
35,17.5,5.802820170602913e-05
36,18.0,5.802820170602913e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00011605640341205826
41,20.5,0.0
