,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006464721093461396
2,1.0,0.001570003694126339
3,1.5,0.0033247137052087182
4,2.0,0.006002955301071296
5,2.5,0.008773550055411895
6,3.0,0.009697081640192095
7,3.5,0.008958256372367935
8,4.0,0.012467676394532693
9,4.5,0.015607683782785372
10,5.0,0.02031769486516439
11,5.5,0.020410048023642408
12,6.0,0.020687107499076467
13,6.5,0.021148873291466568
14,7.0,0.023365349094939047
15,7.5,0.02271887698559291
16,8.0,0.02004063538973033
17,8.5,0.02216475803472479
18,9.0,0.020132988548208348
19,9.5,0.023088289619504987
20,10.0,0.025212412264499447
21,10.5,0.020964166974510527
22,11.0,0.020964166974510527
23,11.5,0.02244181751015885
24,12.0,0.02244181751015885
25,12.5,0.022072404876246766
26,13.0,0.024196527521241226
27,13.5,0.022995936461026968
28,14.0,0.023272995936461028
29,14.5,0.025951237532323604
30,15.0,0.026505356483191723
31,15.5,0.023550055411895088
32,16.0,0.025858884373845585
33,16.5,0.027705947543405985
34,17.0,0.025304765422977465
35,17.5,0.028352419652752123
36,18.0,0.025304765422977465
37,18.5,0.022995936461026968
38,19.0,0.027151828592537865
39,19.5,0.01699298115995567
40,20.0,0.022349464351680826
41,20.5,0.01902475064647211
42,21.0,0.01847063169560399
43,21.5,0.022349464351680826
44,22.0,0.014684152198005172
45,22.5,0.014499445881049133
46,23.0,0.014591799039527151
47,23.5,0.013298854820834873
48,24.0,0.011082379017362394
49,24.5,0.008496490579977835
50,25.0,0.007850018470631695
51,25.5,0.010435906908016254
52,26.0,0.007203546361285556
53,26.5,0.008496490579977835
54,27.0,0.007018840044329516
55,27.5,0.004894717399335057
56,28.0,0.004340598448466937
57,28.5,0.004340598448466937
58,29.0,0.004340598448466937
59,29.5,0.004340598448466937
60,30.0,0.0027705947543405986
61,30.5,0.002124122644994459
62,31.0,0.0014776505356483192
63,31.5,0.0016623568526043591
64,32.0,0.0012929442186922792
65,32.5,0.0003694126339120798
66,33.0,0.0014776505356483192
67,33.5,0.0011082379017362395
68,34.0,0.0012005910602142593
69,34.5,0.0007388252678241596
70,35.0,0.0006464721093461396
71,35.5,0.00046176579239009976
72,36.0,0.00046176579239009976
73,36.5,9.235315847801995e-05
74,37.0,0.0003694126339120798
75,37.5,0.00027705947543405987
76,38.0,0.0
77,38.5,0.0
