,flowTime,frequency
0,0.0,0.0
1,0.5,0.012669791087457303
2,1.0,0.029907061720549685
3,1.5,0.03693700849948368
4,2.0,0.03340217650329653
5,2.5,0.0205337993486377
6,3.0,0.018389069822861228
7,3.5,0.039200889665581065
8,4.0,0.050996902057351655
9,4.5,0.05496862340138216
10,5.0,0.06033044721582334
11,5.5,0.05695448407339741
12,6.0,0.05997299229486059
13,6.5,0.057073635713718325
14,7.0,0.05187068075303837
15,7.5,0.04178250853920089
16,8.0,0.03737389784732703
17,8.5,0.03129716419096036
18,9.0,0.029192151878624197
19,9.5,0.023790610850742713
20,10.0,0.022559377234093257
21,10.5,0.02021606164111526
22,11.0,0.017515291127174516
23,11.5,0.016641512431487808
24,12.0,0.01429819683850981
25,12.5,0.012352053379934863
26,13.0,0.011200254190166018
27,13.5,0.011200254190166018
28,14.0,0.010127889427277782
29,14.5,0.008658352529986497
30,15.0,0.00734768448645643
31,15.5,0.008022877114941616
32,16.0,0.006593057431090635
33,16.5,0.006593057431090635
34,17.0,0.00718881563269521
35,17.5,0.005401541027881484
36,18.0,0.004964651680038129
37,18.5,0.004408610691873858
38,19.0,0.005798713162284534
39,19.5,0.004726348399396298
40,20.0,0.0036142664230677576
41,20.5,0.0035745492096274523
42,21.0,0.003097942648343792
43,21.5,0.003733418063388673
44,22.0,0.0035348319961871475
45,22.5,0.002819922154261657
46,23.0,0.002740487727381047
47,23.5,0.0022241639526570816
48,24.0,0.0021447295257764716
49,24.5,0.0018269918182540314
50,25.0,0.0012709508300897609
51,25.5,0.0020652950988958615
52,26.0,0.0019064262451346414
53,26.5,0.0008737786956867106
54,27.0,0.0008340614822464056
55,27.5,0.0008340614822464056
56,28.0,0.0007546270553657955
57,28.5,0.0007943442688061005
58,29.0,0.0007546270553657955
59,29.5,0.0007546270553657955
60,30.0,0.0006354754150448804
61,30.5,0.0002780204940821352
62,31.0,0.0002780204940821352
63,31.5,0.00035745492096274524
64,32.0,0.0004368893478433553
65,32.5,0.0006354754150448804
66,33.0,0.0004368893478433553
67,33.5,0.0002780204940821352
68,34.0,0.00011915164032091509
69,34.5,0.00035745492096274524
70,35.0,0.00023830328064183018
71,35.5,7.943442688061006e-05
72,36.0,0.0001588688537612201
73,36.5,0.0003177377075224402
74,37.0,0.0006751926284851855
75,37.5,0.00023830328064183018
76,38.0,0.00019858606720152513
77,38.5,0.0001588688537612201
78,39.0,0.0001588688537612201
79,39.5,3.971721344030503e-05
80,40.0,0.0001588688537612201
81,40.5,0.00023830328064183018
82,41.0,0.0001588688537612201
83,41.5,0.0
84,42.0,3.971721344030503e-05
85,42.5,7.943442688061006e-05
86,43.0,0.00011915164032091509
87,43.5,3.971721344030503e-05
88,44.0,7.943442688061006e-05
89,44.5,3.971721344030503e-05
90,45.0,3.971721344030503e-05
91,45.5,3.971721344030503e-05
92,46.0,7.943442688061006e-05
93,46.5,0.0
94,47.0,7.943442688061006e-05
95,47.5,7.943442688061006e-05
96,48.0,3.971721344030503e-05
97,48.5,0.0
