,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015053763440860215
2,1.0,0.004989247311827957
3,1.5,0.006881720430107527
4,2.0,0.00567741935483871
5,2.5,0.007741935483870968
6,3.0,0.016516129032258065
7,3.5,0.02898924731182796
8,4.0,0.05651612903225806
9,4.5,0.07694623655913979
10,5.0,0.07935483870967742
11,5.5,0.07440860215053763
12,6.0,0.06541935483870968
13,6.5,0.05883870967741935
14,7.0,0.05647311827956989
15,7.5,0.05978494623655914
16,8.0,0.05720430107526882
17,8.5,0.05436559139784946
18,9.0,0.05406451612903226
19,9.5,0.04821505376344086
20,10.0,0.039526881720430104
21,10.5,0.031612903225806455
22,11.0,0.02550537634408602
23,11.5,0.019139784946236558
24,12.0,0.015182795698924731
25,12.5,0.012387096774193548
26,13.0,0.008
27,13.5,0.005763440860215054
28,14.0,0.004516129032258065
29,14.5,0.005032258064516129
30,15.0,0.0035268817204301074
31,15.5,0.002881720430107527
32,16.0,0.00232258064516129
33,16.5,0.0021935483870967744
34,17.0,0.0015913978494623655
35,17.5,0.001032258064516129
36,18.0,0.0013763440860215053
37,18.5,0.000989247311827957
38,19.0,0.0012473118279569893
39,19.5,0.0007311827956989248
40,20.0,0.0004731182795698925
41,20.5,0.00021505376344086021
42,21.0,0.0003010752688172043
43,21.5,0.00021505376344086021
44,22.0,0.00021505376344086021
45,22.5,8.602150537634408e-05
46,23.0,4.301075268817204e-05
47,23.5,0.0
