,flowTime,frequency
0,0.0,0.0
1,0.5,0.03854141001724684
2,1.0,0.06268698743444441
3,1.5,0.06127908204568653
4,2.0,0.1006652352961881
5,2.5,0.12470521980922881
6,3.0,0.107352785892788
7,3.5,0.0910562810179156
8,4.0,0.07697722713033685
9,4.5,0.060962303333216006
10,5.0,0.048748724085741435
11,5.5,0.04118123262116786
12,6.0,0.029882791876385907
13,6.5,0.025940656787863857
14,7.0,0.020485023406427088
15,7.5,0.01502939002499032
16,8.0,0.012354369786350357
17,8.5,0.010946464397592481
18,9.0,0.010136918799056703
19,9.5,0.009679349547710395
20,10.0,0.007708282003449368
21,10.5,0.008165851254795678
22,11.0,0.006617155327162015
23,11.5,0.0059484002675020235
24,12.0,0.004329309070430467
25,12.5,0.0027454155080778573
26,13.0,0.0025694273344831226
27,13.5,0.0013727077540389287
28,14.0,0.0011263243110063003
29,14.5,0.0014079053887578754
30,15.0,0.0010559290415684066
31,15.5,0.0009151385026926191
32,16.0,0.0007039526943789377
33,16.5,0.0007391503290978846
34,17.0,0.0005631621555031502
35,17.5,0.0007039526943789377
36,18.0,0.0007391503290978846
37,18.5,0.0005631621555031502
38,19.0,0.0007039526943789377
39,19.5,0.00042237161662736267
40,20.0,0.0004927668860652564
41,20.5,0.0006335574249410439
42,21.0,0.00031677871247052196
43,21.5,0.0002463834430326282
44,22.0,0.00031677871247052196
45,22.5,0.00017598817359473442
46,23.0,7.039526943789377e-05
47,23.5,3.5197634718946884e-05
48,24.0,0.0
49,24.5,0.0
