,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030750678323786555
2,1.0,0.015556225504974375
3,1.5,0.03623756406391317
4,2.0,0.0694000602954477
5,2.5,0.1313234850768767
6,3.0,0.15966234549291528
7,3.5,0.1449502562556527
8,4.0,0.12155562255049744
9,4.5,0.0827856496834489
10,5.0,0.06282785649683449
11,5.5,0.043714199577931864
12,6.0,0.0344889960807959
13,6.5,0.027735905939101597
14,7.0,0.0206813385589388
15,7.5,0.012662044015676817
16,8.0,0.00904431715405487
17,8.5,0.006029544769369913
18,9.0,0.004582454024721134
19,9.5,0.0030750678323786555
20,10.0,0.002351522460054266
21,10.5,0.0021103406692794696
22,11.0,0.0013867952969550798
23,11.5,0.0013264998492613807
24,12.0,0.0005426590292432922
25,12.5,0.0006029544769369913
26,13.0,0.000482363581549593
27,13.5,0.00030147723846849563
28,14.0,0.00030147723846849563
29,14.5,0.0002411817907747965
30,15.0,6.029544769369913e-05
31,15.5,0.0001808863430810974
32,16.0,0.00012059089538739825
33,16.5,6.029544769369913e-05
34,17.0,6.029544769369913e-05
35,17.5,0.0
36,18.0,0.00012059089538739825
37,18.5,6.029544769369913e-05
38,19.0,0.00012059089538739825
39,19.5,0.00012059089538739825
40,20.0,6.029544769369913e-05
41,20.5,0.0
