,flowTime,frequency
0,0.0,0.0
1,0.5,0.014686179532103473
2,1.0,0.10635885808512831
3,1.5,0.07039060084509946
4,2.0,0.02231268679789756
5,2.5,0.013964753169122952
6,3.0,0.01906626816448521
7,3.5,0.04596516541275894
8,4.0,0.059929918581881896
9,4.5,0.07167886220756467
10,5.0,0.0694630526641245
11,5.5,0.05926002267339998
12,6.0,0.05410697722353911
13,6.5,0.04802638359270329
14,7.0,0.04065752859940225
15,7.5,0.03689580542100381
16,8.0,0.03643203133051633
17,8.5,0.03462846542306503
18,9.0,0.030196846336184684
19,9.5,0.0237555395238586
20,10.0,0.01989075543646295
21,10.5,0.01829331134700608
22,11.0,0.014789240441100691
23,11.5,0.012573430897660517
24,12.0,0.009327012264248171
25,12.5,0.009172420900752345
26,13.0,0.006441306812326085
27,13.5,0.005616819540348346
28,14.0,0.005256106358858085
29,14.5,0.0052045759043594765
30,15.0,0.005256106358858085
31,15.5,0.0036071318149026076
32,16.0,0.0032979490879109555
33,16.5,0.0025765227249304338
34,17.0,0.0031433577244151293
35,17.5,0.0023188704524373903
36,18.0,0.0019581572709471296
37,18.5,0.0015459136349582603
38,19.0,0.001597444089456869
39,19.5,0.0011336699989693908
40,20.0,0.0013913222714624343
41,20.5,0.0011336699989693908
42,21.0,0.0006698959084819128
43,21.5,0.0006698959084819128
44,22.0,0.0006698959084819128
45,22.5,0.00030918272699165207
46,23.0,0.00030918272699165207
47,23.5,0.00020612181799443472
48,24.0,0.0006183654539833041
49,24.5,0.0004637740904874781
50,25.0,0.00020612181799443472
51,25.5,0.00015459136349582603
52,26.0,0.00010306090899721736
53,26.5,0.00015459136349582603
54,27.0,0.00010306090899721736
55,27.5,0.0002576522724930434
56,28.0,0.00020612181799443472
57,28.5,0.0002576522724930434
58,29.0,0.00010306090899721736
59,29.5,0.0002576522724930434
60,30.0,0.00020612181799443472
61,30.5,0.00020612181799443472
62,31.0,0.00010306090899721736
63,31.5,5.153045449860868e-05
64,32.0,5.153045449860868e-05
65,32.5,0.00020612181799443472
66,33.0,0.0
67,33.5,0.00015459136349582603
68,34.0,0.0
69,34.5,0.0
