,flowTime,frequency
0,0.0,0.0
1,0.5,0.018865054008823975
2,1.0,0.035980526395861856
3,1.5,0.06268066331964095
4,2.0,0.07439525330899133
5,2.5,0.0932603073178153
6,3.0,0.106876616461281
7,3.5,0.10071504640194737
8,4.0,0.0925756884223338
9,4.5,0.07348242811501597
10,5.0,0.0581926061159288
11,5.5,0.0575840559866119
12,6.0,0.04815152898219991
13,6.5,0.03544804503270957
14,7.0,0.035980526395861856
15,7.5,0.02601551802829758
16,8.0,0.02221207972006694
17,8.5,0.016963334854708658
18,9.0,0.010269283432222729
19,9.5,0.007530807850296669
20,10.0,0.004488057203712156
21,10.5,0.003955575840559866
22,11.0,0.0022059942187737714
23,11.5,0.0017495816217860947
24,12.0,0.0017495816217860947
25,12.5,0.0012931690247984177
26,13.0,0.001217100258633805
27,13.5,0.0010649627263045794
28,14.0,0.000836756427810741
29,14.5,0.0010649627263045794
30,15.0,0.00015213753232922562
31,15.5,0.00038034383082306405
32,16.0,0.0005324813631522897
33,16.5,0.00022820629849383843
34,17.0,7.606876616461281e-05
35,17.5,0.00030427506465845124
36,18.0,7.606876616461281e-05
37,18.5,0.00022820629849383843
38,19.0,0.00022820629849383843
39,19.5,7.606876616461281e-05
40,20.0,0.0
41,20.5,0.00022820629849383843
42,21.0,0.0
43,21.5,7.606876616461281e-05
44,22.0,0.0
45,22.5,0.00015213753232922562
46,23.0,0.0
47,23.5,0.00015213753232922562
48,24.0,0.00015213753232922562
49,24.5,7.606876616461281e-05
50,25.0,0.0
51,25.5,7.606876616461281e-05
52,26.0,0.0
53,26.5,0.0
