,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016845820632119366
2,1.0,0.004893309802663244
3,1.5,0.010989892507620728
4,2.0,0.018289748114872453
5,2.5,0.021097384886892348
6,3.0,0.03802342371249799
7,3.5,0.04652655222204396
8,4.0,0.05286378950746029
9,4.5,0.04476175196534574
10,5.0,0.03441360500561527
11,5.5,0.03329055029680732
12,6.0,0.036820150810203754
13,6.5,0.04331782448259265
14,7.0,0.04965506176800898
15,7.5,0.05150008021819349
16,8.0,0.04797047970479705
17,8.5,0.0472485159634205
18,9.0,0.04476175196534574
19,9.5,0.04131236964543558
20,10.0,0.039547569388737366
21,10.5,0.03593775068185465
22,11.0,0.03489491416653297
23,11.5,0.03208727739451307
24,12.0,0.024707203593775068
25,12.5,0.02294240333707685
26,13.0,0.022862185143590567
27,13.5,0.016765602438633082
28,14.0,0.015321674955879994
29,14.5,0.011872292635969837
30,15.0,0.01107011070110701
31,15.5,0.008984437670463662
32,16.0,0.007781164768169421
33,16.5,0.006898764639820311
34,17.0,0.0060965827049574844
35,17.5,0.005133964383122092
36,18.0,0.004492218835231831
37,18.5,0.002566982191561046
38,19.0,0.00208567303064335
39,19.5,0.00208567303064335
40,20.0,0.002566982191561046
41,20.5,0.002005454837157067
42,21.0,0.0019252366436707845
43,21.5,0.0015241456762393711
44,22.0,0.0008824001283491095
45,22.5,0.0007219637413765442
46,23.0,0.0005615273544039789
47,23.5,0.001283491095780523
48,24.0,0.0008824001283491095
49,24.5,0.0005615273544039789
50,25.0,0.0006417455478902615
51,25.5,0.0007219637413765442
52,26.0,0.0006417455478902615
53,26.5,0.00048130916091769613
54,27.0,0.00032087277394513073
55,27.5,0.00032087277394513073
56,28.0,0.00016043638697256537
57,28.5,0.00024065458045884806
58,29.0,0.0
59,29.5,0.0
