,flowTime,frequency
0,0.0,0.0
1,0.5,0.005609436435124508
2,1.0,0.01803407601572739
3,1.5,0.03653997378768021
4,2.0,0.04146788990825688
5,2.5,0.05399737876802097
6,3.0,0.06280471821756226
7,3.5,0.07674967234600262
8,4.0,0.07334207077326343
9,4.5,0.0727653997378768
10,5.0,0.07570117955439057
11,5.5,0.07722149410222805
12,6.0,0.07381389252948886
13,6.5,0.06411533420707732
14,7.0,0.055150720838794236
15,7.5,0.04131061598951507
16,8.0,0.03255570117955439
17,8.5,0.025845347313237222
18,9.0,0.01871559633027523
19,9.5,0.015360419397116645
20,10.0,0.011323722149410223
21,10.5,0.010327653997378767
22,11.0,0.009541284403669725
23,11.5,0.0071821756225425954
24,12.0,0.005190039318479686
25,12.5,0.005766710353866317
26,13.0,0.0034076015727391874
27,13.5,0.0034600262123197904
28,14.0,0.0033027522935779817
29,14.5,0.002306684141546527
30,15.0,0.0019397116644823066
31,15.5,0.0016251638269986894
32,16.0,0.001310615989515072
33,16.5,0.0017300131061598952
34,17.0,0.0016251638269986894
35,17.5,0.0009436435124508519
36,18.0,0.0005766710353866317
37,18.5,0.0009436435124508519
38,19.0,0.0007339449541284404
39,19.5,0.0005766710353866317
40,20.0,0.0005242463958060288
41,20.5,0.0005766710353866317
42,21.0,0.00020969855832241152
43,21.5,0.0007339449541284404
44,22.0,0.00041939711664482304
45,22.5,0.00020969855832241152
46,23.0,0.00010484927916120576
47,23.5,0.0003145478374836173
48,24.0,0.0002621231979030144
49,24.5,0.00020969855832241152
50,25.0,0.00015727391874180866
51,25.5,5.242463958060288e-05
52,26.0,0.00010484927916120576
53,26.5,0.00010484927916120576
54,27.0,0.00015727391874180866
55,27.5,5.242463958060288e-05
56,28.0,5.242463958060288e-05
57,28.5,0.00010484927916120576
58,29.0,5.242463958060288e-05
59,29.5,0.00010484927916120576
60,30.0,0.0
61,30.5,5.242463958060288e-05
62,31.0,5.242463958060288e-05
63,31.5,0.00015727391874180866
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00015727391874180866
67,33.5,5.242463958060288e-05
68,34.0,0.0
69,34.5,5.242463958060288e-05
70,35.0,5.242463958060288e-05
71,35.5,0.0
