,flowTime,frequency
0,0.0,0.0
1,0.5,0.00165860400829302
2,1.0,0.008223911541119558
3,1.5,0.03586731167933656
4,2.0,0.10006910850034555
5,2.5,0.10207325501036628
6,3.0,0.11140290255701452
7,3.5,0.1078092605390463
8,4.0,0.08714581893572909
9,4.5,0.07228749136143746
10,5.0,0.060262612301313065
11,5.5,0.05459571527297857
12,6.0,0.04754664823773324
13,6.5,0.041879751209398755
14,7.0,0.03130615065653075
15,7.5,0.0248790601243953
16,8.0,0.019350380096751902
17,8.5,0.016655148583275742
18,9.0,0.012024879060124396
19,9.5,0.009329647546648237
20,10.0,0.008223911541119558
21,10.5,0.0073946095369730475
22,11.0,0.006288873531444368
23,11.5,0.005114029025570145
24,12.0,0.003731859018659295
25,12.5,0.003248099516240498
26,13.0,0.0031098825155494126
27,13.5,0.002349689011748445
28,14.0,0.0022114720110573602
29,14.5,0.00165860400829302
30,15.0,0.0011057360055286801
31,15.5,0.0014512785072563926
32,16.0,0.00138217000691085
33,16.5,0.001243953006219765
34,17.0,0.0011748445058742225
35,17.5,0.0011057360055286801
36,18.0,0.0006219765031098825
37,18.5,0.000691085003455425
38,19.0,0.00048375950241879754
39,19.5,0.0005528680027643401
40,20.0,0.000414651002073255
41,20.5,0.0003455425017277125
42,21.0,6.910850034554251e-05
43,21.5,6.910850034554251e-05
44,22.0,0.00027643400138217003
45,22.5,6.910850034554251e-05
46,23.0,0.0002073255010366275
47,23.5,0.0
48,24.0,0.0002073255010366275
49,24.5,0.000414651002073255
50,25.0,0.0002073255010366275
51,25.5,6.910850034554251e-05
52,26.0,6.910850034554251e-05
53,26.5,6.910850034554251e-05
54,27.0,0.0
55,27.5,0.0
