,flowTime,frequency
0,0.0,0.0
1,0.5,0.001396891915488039
2,1.0,0.001396891915488039
3,1.5,0.002182643617950061
4,2.0,0.004539898725336127
5,2.5,0.0058494848961061635
6,3.0,0.006373319364414178
7,3.5,0.012310110005238345
8,4.0,0.015889645538676445
9,4.5,0.015802339793958443
10,5.0,0.023747162563296665
11,5.5,0.024445608521040683
12,6.0,0.025842500436528724
13,6.5,0.026191723415400735
14,7.0,0.02400907979745067
15,7.5,0.02645364064955474
16,8.0,0.030644316396018858
17,8.5,0.032914265758686924
18,9.0,0.03981141959140912
19,9.5,0.04155753448576916
20,10.0,0.04574821023223328
21,10.5,0.045835515976951284
22,11.0,0.048454688318491354
23,11.5,0.045573598742797275
24,12.0,0.0498515802339794
25,12.5,0.04042255980443513
26,13.0,0.035708049589663
27,13.5,0.03378732320586694
28,14.0,0.026191723415400735
29,14.5,0.02785053256504278
30,15.0,0.024532914265758685
31,15.5,0.02069146149816658
32,16.0,0.01641348000698446
33,16.5,0.01536581107036843
34,17.0,0.015191199580932426
35,17.5,0.012048192771084338
36,18.0,0.013357778941854375
37,18.5,0.010651300855596298
38,19.0,0.010302077876724288
39,19.5,0.009429020429544265
40,20.0,0.008119434258774228
41,20.5,0.008119434258774228
42,21.0,0.0066352365985681856
43,21.5,0.00785751702462022
44,22.0,0.006373319364414178
45,22.5,0.005151038938362144
46,23.0,0.003754147022874105
47,23.5,0.0050637331936441415
48,24.0,0.0032303125545660905
49,24.5,0.0034049240440020955
50,25.0,0.0022699493626680634
51,25.5,0.002357255107386066
52,26.0,0.002182643617950061
53,26.5,0.0027064780862580758
54,27.0,0.002182643617950061
55,27.5,0.0022699493626680634
56,28.0,0.0019207263837960537
57,28.5,0.0014841976602060416
58,29.0,0.0012222804260520342
59,29.5,0.0012222804260520342
60,30.0,0.0012222804260520342
61,30.5,0.0014841976602060416
62,31.0,0.0005238344683080147
63,31.5,0.0009603631918980269
64,32.0,0.0011349746813340317
65,32.5,0.0005238344683080147
66,33.0,0.0006111402130260171
67,33.5,0.0011349746813340317
68,34.0,0.00043652872359001223
69,34.5,0.00043652872359001223
70,35.0,0.0006984459577440195
71,35.5,0.00034922297887200976
72,36.0,0.0
73,36.5,0.0005238344683080147
74,37.0,0.00043652872359001223
75,37.5,0.00034922297887200976
76,38.0,0.0005238344683080147
77,38.5,0.00017461148943600488
78,39.0,0.00017461148943600488
79,39.5,0.00017461148943600488
80,40.0,0.00017461148943600488
81,40.5,8.730574471800244e-05
82,41.0,0.00017461148943600488
83,41.5,0.00017461148943600488
84,42.0,8.730574471800244e-05
85,42.5,0.00017461148943600488
86,43.0,0.00017461148943600488
87,43.5,8.730574471800244e-05
88,44.0,0.00017461148943600488
89,44.5,0.00026191723415400735
90,45.0,8.730574471800244e-05
91,45.5,8.730574471800244e-05
92,46.0,8.730574471800244e-05
93,46.5,0.0
