,flowTime,frequency
0,0.0,0.0
1,0.5,0.016360579410243145
2,1.0,0.047012415933781686
3,1.5,0.08781686497672013
4,2.0,0.0990041386445939
5,2.5,0.12202534919813761
6,3.0,0.1407785825142266
7,3.5,0.12900931195033627
8,4.0,0.10340144852560787
9,4.5,0.08846352819451629
10,5.0,0.052509053285049144
11,5.5,0.0342731505431971
12,6.0,0.02631919296430419
13,6.5,0.015067252974650803
14,7.0,0.011187273667873771
15,7.5,0.0075659596482152095
16,8.0,0.006595964821520952
17,8.5,0.0034273150543197104
18,9.0,0.0023926539058458356
19,9.5,0.0024573202276254526
20,10.0,0.001099327470253492
21,10.5,0.0007113295395757889
22,11.0,0.00032333160889808587
23,11.5,0.0005819968960165546
24,12.0,0.0004526642524573202
25,12.5,0.0002586652871184687
26,13.0,6.466632177961717e-05
27,13.5,0.00019399896533885152
28,14.0,6.466632177961717e-05
29,14.5,0.00012933264355923435
30,15.0,6.466632177961717e-05
31,15.5,6.466632177961717e-05
32,16.0,0.00019399896533885152
33,16.5,0.0
34,17.0,6.466632177961717e-05
35,17.5,6.466632177961717e-05
36,18.0,0.0
37,18.5,0.0
