,flowTime,frequency
0,0.0,0.0
1,0.5,0.004981574996587962
2,1.0,0.003957963695919203
3,1.5,0.010509076020199263
4,2.0,0.01890268868568309
5,2.5,0.043059915381465814
6,3.0,0.05343250989490924
7,3.5,0.05500204722260134
8,4.0,0.06878667940494063
9,4.5,0.07199399481370275
10,5.0,0.06571584550293436
11,5.5,0.0509076020199263
12,6.0,0.054592602702333834
13,6.5,0.051385287293571724
14,7.0,0.04995223147263546
15,7.5,0.05070287975979255
16,8.0,0.045584823256448755
17,8.5,0.043059915381465814
18,9.0,0.036440562303807836
19,9.5,0.030913061280196535
20,10.0,0.025044356489695645
21,10.5,0.02470315272280606
22,11.0,0.019721577726218097
23,11.5,0.017742595878258497
24,12.0,0.015012965743141805
25,12.5,0.011805650334379691
26,13.0,0.010304353760065511
27,13.5,0.008120649651972157
28,14.0,0.007233519858059233
29,14.5,0.006346390064146308
30,15.0,0.005527501023611301
31,15.5,0.004640371229698376
32,16.0,0.004367408216186707
33,16.5,0.003957963695919203
34,17.0,0.0036850006824075336
35,17.5,0.002115463354715436
36,18.0,0.0017742595878258497
37,18.5,0.001637778081070015
38,19.0,0.0012965743141804286
39,19.5,0.0018425003412037668
40,20.0,0.0019789818479596013
41,20.5,0.0010918520540466768
42,21.0,0.0012283335608025113
43,21.5,0.001160092807424594
44,22.0,0.0006824075337791729
45,22.5,0.0010918520540466768
46,23.0,0.0007506482871570902
47,23.5,0.0006824075337791729
48,24.0,0.00047768527364542104
49,24.5,0.00034120376688958644
50,25.0,0.00047768527364542104
51,25.5,0.00034120376688958644
52,26.0,0.00040944452026750374
53,26.5,0.00034120376688958644
54,27.0,0.00034120376688958644
55,27.5,0.00047768527364542104
56,28.0,6.82407533779173e-05
57,28.5,6.82407533779173e-05
58,29.0,0.00020472226013375187
59,29.5,0.0002729630135116692
60,30.0,6.82407533779173e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0001364815067558346
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,6.82407533779173e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.82407533779173e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,6.82407533779173e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0001364815067558346
81,40.5,0.0001364815067558346
82,41.0,6.82407533779173e-05
83,41.5,0.0
