,flowTime,frequency
0,0.0,0.0
1,0.5,0.2776437798145468
2,1.0,0.1600471672830573
3,1.5,0.07905879830626575
4,2.0,0.10226724553786783
5,2.5,0.1561344267567133
6,3.0,0.11732861660502761
7,3.5,0.058744707080452374
8,4.0,0.023583641528648766
9,4.5,0.01071983705847671
10,5.0,0.005467116899823122
11,5.5,0.0034303478587125475
12,6.0,0.002036769041110575
13,6.5,0.0012327812617248218
14,7.0,0.0011255828911400547
15,7.5,0.00042879348233906844
16,8.0,0.00016079755587715066
17,8.5,0.00016079755587715066
18,9.0,0.00021439674116953422
19,9.5,0.0
20,10.0,0.00016079755587715066
21,10.5,5.3599185292383555e-05
22,11.0,0.0
23,11.5,0.0
