,flowTime,frequency
0,0.0,0.0
1,0.5,0.007977960167594559
2,1.0,0.012913964300063136
3,1.5,0.021064110658325204
4,2.0,0.01888308557653676
5,2.5,0.026287091775239625
6,3.0,0.035183378293060896
7,3.5,0.040693336394421166
8,4.0,0.04252998909487459
9,4.5,0.04132468576020203
10,5.0,0.04798255179934569
11,5.5,0.06514377546920737
12,6.0,0.0799517878666131
13,6.5,0.08161625437639901
14,7.0,0.07817253056304885
15,7.5,0.07513057452792286
16,8.0,0.060896516099408826
17,8.5,0.04832692418068071
18,9.0,0.04310394306376628
19,9.5,0.03185444527348907
20,10.0,0.02818113987258222
21,10.5,0.02123629684899271
22,11.0,0.015955920335189118
23,11.5,0.013258336681398152
24,12.0,0.010847730012053034
25,12.5,0.009699822074269643
26,13.0,0.007977960167594559
27,13.5,0.007231820008035355
28,14.0,0.004936004132468576
29,14.5,0.004075073179131034
30,15.0,0.003960282385352695
31,15.5,0.0026401882569017966
32,16.0,0.0013200941284508983
33,16.5,0.0019514434942317627
34,17.0,0.0008609309533375424
35,17.5,0.0007461401595592034
36,18.0,0.0007461401595592034
37,18.5,0.0007461401595592034
38,19.0,0.0005739539688916948
39,19.5,0.0002869769844458474
40,20.0,0.0004591631751133559
41,20.5,0.00022958158755667795
42,21.0,0.0006887447626700338
43,21.5,0.0002869769844458474
44,22.0,0.00022958158755667795
45,22.5,0.0003443723813350169
46,23.0,0.00017218619066750846
47,23.5,0.00017218619066750846
48,24.0,0.0002869769844458474
49,24.5,0.0002869769844458474
50,25.0,0.00017218619066750846
51,25.5,5.739539688916949e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,5.739539688916949e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.739539688916949e-05
58,29.0,0.00011479079377833897
59,29.5,0.00011479079377833897
60,30.0,0.0
61,30.5,0.0
