,flowTime,frequency
0,0.0,0.0
1,0.5,0.041540191118605956
2,1.0,0.034176503653738054
3,1.5,0.04457560427206295
4,2.0,0.058572231590781336
5,2.5,0.06734120292299045
6,3.0,0.04828555368184373
7,3.5,0.0419336706014615
8,4.0,0.051208544125913434
9,4.5,0.0670601461495222
10,5.0,0.06554243957279371
11,5.5,0.06408094435075885
12,6.0,0.06396852164137155
13,6.5,0.051152332771219784
14,7.0,0.03794266441821248
15,7.5,0.03485103991006183
16,8.0,0.03338954468802698
17,8.5,0.02804946599213041
18,9.0,0.023215289488476672
19,9.5,0.019168071950534007
20,10.0,0.016750983698707138
21,10.5,0.012647554806070826
22,11.0,0.010567734682405846
23,11.5,0.009612141652613829
24,12.0,0.007195053400786959
25,12.5,0.005902192242833052
26,13.0,0.005340078695896571
27,13.5,0.004272062956717257
28,14.0,0.003372681281618887
29,14.5,0.0036537380550871277
30,15.0,0.003766160764474424
31,15.5,0.002529510961214165
32,16.0,0.0026419336706014615
33,16.5,0.0026419336706014615
34,17.0,0.0026419336706014615
35,17.5,0.002360876897133221
36,18.0,0.001405283867341203
37,18.5,0.0012928611579539066
38,19.0,0.0013490725126475548
39,19.5,0.0012928611579539066
40,20.0,0.0011804384485666105
41,20.5,0.0015739179314221473
42,21.0,0.001011804384485666
43,21.5,0.0011804384485666105
44,22.0,0.0006745362563237774
45,22.5,0.0011242270938729624
46,23.0,0.0008431703204047217
47,23.5,0.001011804384485666
48,24.0,0.0007869589657110736
49,24.5,0.0007869589657110736
50,25.0,0.0008993816750983699
51,25.5,0.0005621135469364812
52,26.0,0.0006183249016301292
53,26.5,0.0003372681281618887
54,27.0,0.000505902192242833
55,27.5,0.0003372681281618887
56,28.0,0.000505902192242833
57,28.5,0.0005621135469364812
58,29.0,0.0003934794828555368
59,29.5,0.0006183249016301292
60,30.0,0.000505902192242833
61,30.5,0.0003934794828555368
62,31.0,0.00022484541877459247
63,31.5,0.0006183249016301292
64,32.0,0.0003372681281618887
65,32.5,0.0002810567734682406
66,33.0,0.0002810567734682406
67,33.5,0.000505902192242833
68,34.0,0.00016863406408094435
69,34.5,0.00044969083754918494
70,35.0,0.0002810567734682406
71,35.5,0.00022484541877459247
72,36.0,0.00016863406408094435
73,36.5,0.00022484541877459247
74,37.0,0.0003372681281618887
75,37.5,0.00022484541877459247
76,38.0,0.00022484541877459247
77,38.5,0.0003934794828555368
78,39.0,0.0003372681281618887
79,39.5,0.0002810567734682406
80,40.0,0.00022484541877459247
81,40.5,5.621135469364812e-05
82,41.0,0.00016863406408094435
83,41.5,0.00022484541877459247
84,42.0,5.621135469364812e-05
85,42.5,0.0
