,flowTime,frequency
0,0.0,0.0
1,0.5,0.07110838194657661
2,1.0,0.10914952410193429
3,1.5,0.09005219527172244
4,2.0,0.05575683143997544
5,2.5,0.05379183297513049
6,3.0,0.0579060485108996
7,3.5,0.04501074608535462
8,4.0,0.05554190973288302
9,4.5,0.06358612219834203
10,5.0,0.06997236720908812
11,5.5,0.0643536997236721
12,6.0,0.044427387166103775
13,6.5,0.03315934909425852
14,7.0,0.028246852932146148
15,7.5,0.02315013816395456
16,8.0,0.018176235799815782
17,8.5,0.01590420632483881
18,9.0,0.01381639545594105
19,9.5,0.012250537304267731
20,10.0,0.009364445809026711
21,10.5,0.009671476819158736
22,11.0,0.007491556647221369
23,11.5,0.00604851089960086
24,12.0,0.0052195271722443965
25,12.5,0.004451949646914338
26,13.0,0.0031010132023334357
27,13.5,0.00276327909118821
28,14.0,0.0028860914952410196
29,14.5,0.0029782007982806264
30,15.0,0.0024255449800429842
31,15.5,0.001750076757752533
32,16.0,0.0017807798587657353
33,16.5,0.001565858151673319
34,17.0,0.001381639545594105
35,17.5,0.0010746085354620817
36,18.0,0.0013202333435677004
37,18.5,0.0011360147374884864
38,19.0,0.000736874424316856
39,19.5,0.0007982806263432606
40,20.0,0.000736874424316856
41,20.5,0.000736874424316856
42,21.0,0.000368437212158428
43,21.5,0.000276327909118821
44,22.0,0.000460546515198035
45,22.5,0.00042984341418483266
46,23.0,0.0003377341111452257
47,23.5,0.00030703101013202335
48,24.0,0.00012281240405280933
49,24.5,0.00015351550506601167
50,25.0,0.0003377341111452257
51,25.5,0.00015351550506601167
52,26.0,0.000368437212158428
53,26.5,0.00012281240405280933
54,27.0,0.000184218606079214
55,27.5,0.000276327909118821
56,28.0,0.000276327909118821
57,28.5,6.140620202640467e-05
58,29.0,9.2109303039607e-05
59,29.5,6.140620202640467e-05
60,30.0,3.0703101013202333e-05
61,30.5,6.140620202640467e-05
62,31.0,0.00015351550506601167
63,31.5,0.00012281240405280933
64,32.0,9.2109303039607e-05
65,32.5,3.0703101013202333e-05
66,33.0,3.0703101013202333e-05
67,33.5,9.2109303039607e-05
68,34.0,6.140620202640467e-05
69,34.5,6.140620202640467e-05
70,35.0,0.0
71,35.5,3.0703101013202333e-05
72,36.0,6.140620202640467e-05
73,36.5,0.0
