,flowTime,frequency
0,0.0,0.0
1,0.5,0.03536819052833288
2,1.0,0.03367095537914043
3,1.5,0.04571584998631262
4,2.0,0.048398576512455514
5,2.5,0.04407336435806187
6,3.0,0.03991240076649329
7,3.5,0.032137968792773065
8,4.0,0.03345195729537367
9,4.5,0.043361620585819875
10,5.0,0.04763208321927183
11,5.5,0.052231042978373936
12,6.0,0.05704900082124281
13,6.5,0.06225020531070353
14,7.0,0.06465918423213797
15,7.5,0.06569942513003012
16,8.0,0.05453052285792499
17,8.5,0.046318094716671226
18,9.0,0.03438269915138242
19,9.5,0.02830550232685464
20,10.0,0.020969066520667944
21,10.5,0.01773884478510813
22,11.0,0.014180125923898166
23,11.5,0.011387900355871887
24,12.0,0.010566657541746509
25,12.5,0.009143169997262524
26,13.0,0.007500684369011771
27,13.5,0.006405693950177936
28,14.0,0.004106214070626882
29,14.5,0.004434711196277033
30,15.0,0.003613468382151656
31,15.5,0.00279222556802628
32,16.0,0.00279222556802628
33,16.5,0.002080481795784287
34,17.0,0.0013139885026006023
35,17.5,0.0015877361073090611
36,18.0,0.0012044894607172187
37,18.5,0.0009307418560087599
38,19.0,0.0009854913769504518
39,19.5,0.0009307418560087599
40,20.0,0.0004379961675335341
41,20.5,0.0008759923350670682
42,21.0,0.0007664932931836846
43,21.5,0.00032849712565015057
44,22.0,0.00021899808376676705
45,22.5,0.00010949904188338352
46,23.0,5.474952094169176e-05
47,23.5,0.00032849712565015057
48,24.0,0.00032849712565015057
49,24.5,0.0002737476047084588
50,25.0,0.00010949904188338352
51,25.5,0.0002737476047084588
52,26.0,0.0002737476047084588
53,26.5,0.00021899808376676705
54,27.0,0.00010949904188338352
55,27.5,0.0002737476047084588
56,28.0,0.00010949904188338352
57,28.5,0.00016424856282507529
58,29.0,0.00010949904188338352
59,29.5,0.00010949904188338352
60,30.0,0.00010949904188338352
61,30.5,5.474952094169176e-05
62,31.0,0.00010949904188338352
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00010949904188338352
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00010949904188338352
71,35.5,5.474952094169176e-05
72,36.0,0.0
73,36.5,5.474952094169176e-05
74,37.0,0.0
75,37.5,5.474952094169176e-05
76,38.0,5.474952094169176e-05
77,38.5,0.0
