,flowTime,frequency
0,0.0,0.0
1,0.5,0.006148126965970832
2,1.0,0.04603946239633972
3,1.5,0.08307120388904775
4,2.0,0.11095224478124106
5,2.5,0.1960251644266514
6,3.0,0.1920217329139262
7,3.5,0.1265370317414927
8,4.0,0.06491278238490135
9,4.5,0.06033743208464398
10,5.0,0.035458964826994566
11,5.5,0.018730340291678582
12,6.0,0.011152416356877323
13,6.5,0.010008578781812983
14,7.0,0.005290248784672577
15,7.5,0.0042893909064912784
16,8.0,0.004003431512725193
17,8.5,0.0042893909064912784
18,9.0,0.0034315127251930227
19,9.5,0.0034315127251930227
20,10.0,0.002430654847011724
21,10.5,0.0012868172719473834
22,11.0,0.0014297969688304261
23,11.5,0.0015727766657134686
24,12.0,0.0010008578781812983
25,12.5,0.0015727766657134686
26,13.0,0.0005719187875321705
27,13.5,0.001143837575064341
28,14.0,0.0007148984844152131
29,14.5,0.0005719187875321705
30,15.0,0.0
31,15.5,0.00028595939376608524
32,16.0,0.00028595939376608524
33,16.5,0.00028595939376608524
34,17.0,0.00014297969688304262
35,17.5,0.00028595939376608524
36,18.0,0.00014297969688304262
37,18.5,0.00014297969688304262
38,19.0,0.0
39,19.5,0.0
