,flowTime,frequency
0,0.0,0.0
1,0.5,0.10532001080205239
2,1.0,0.1968674048069133
3,1.5,0.1533891439373481
4,2.0,0.17445314609775858
5,2.5,0.1709424790710235
6,3.0,0.07183364839319471
7,3.5,0.04401836348906292
8,4.0,0.029165541452876045
9,4.5,0.024034566567647853
10,5.0,0.014042668106940319
11,5.5,0.00837159060221442
12,6.0,0.0024304617877396704
13,6.5,0.001890359168241966
14,7.0,0.001080205238995409
15,7.5,0.001080205238995409
16,8.0,0.0005401026194977045
17,8.5,0.0
18,9.0,0.0005401026194977045
19,9.5,0.0
