,flowTime,frequency
0,0.0,0.0
1,0.5,0.019649963024263126
2,1.0,0.028559354861429024
3,1.5,0.029862309398880165
4,2.0,0.03757439166109096
5,2.5,0.04894883262316442
6,3.0,0.0525759763355284
7,3.5,0.057858224460330315
8,4.0,0.06201359298517449
9,4.5,0.06571116667253583
10,5.0,0.05954854386026693
11,5.5,0.05085044194809311
12,6.0,0.052435116385533685
13,6.5,0.0614853681726943
14,7.0,0.06521815684755432
15,7.5,0.06581681163503186
16,8.0,0.05796386942282635
17,8.5,0.04327921963587703
18,9.0,0.031799133711307534
19,9.5,0.02320667676162975
20,10.0,0.018452653449308024
21,10.5,0.01443814487445857
22,11.0,0.01067014121209987
23,11.5,0.008909391837165898
24,12.0,0.006761277599746452
25,12.5,0.004894883262316442
26,13.0,0.0036623586998626614
27,13.5,0.002746769024896996
28,14.0,0.0024298341374088812
29,14.5,0.0022889741874141637
30,15.0,0.0015846744374405748
31,15.5,0.000563439799978871
32,16.0,0.0010212346374617036
33,16.5,0.0004577948374828327
34,17.0,0.0004930098249815121
35,17.5,0.0006690847624749093
36,18.0,0.00038736486248547384
37,18.5,0.00038736486248547384
38,19.0,0.00042257984998415323
39,19.5,0.0006338697749762299
40,20.0,0.0004930098249815121
41,20.5,0.00031693488748811495
42,21.0,0.0002817198999894355
43,21.5,0.00024650491249075606
44,22.0,0.0002817198999894355
45,22.5,3.521498749867944e-05
46,23.0,0.0002817198999894355
47,23.5,0.00014085994999471775
48,24.0,0.00021128992499207662
49,24.5,0.0001760749374933972
50,25.0,0.00010564496249603831
51,25.5,0.00010564496249603831
52,26.0,0.00021128992499207662
53,26.5,3.521498749867944e-05
54,27.0,3.521498749867944e-05
55,27.5,0.00010564496249603831
56,28.0,3.521498749867944e-05
57,28.5,3.521498749867944e-05
58,29.0,0.0
59,29.5,0.00014085994999471775
60,30.0,7.042997499735888e-05
61,30.5,0.00010564496249603831
62,31.0,0.0
63,31.5,0.00010564496249603831
64,32.0,0.0
65,32.5,3.521498749867944e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,7.042997499735888e-05
69,34.5,0.0
70,35.0,3.521498749867944e-05
71,35.5,3.521498749867944e-05
72,36.0,3.521498749867944e-05
73,36.5,0.0
