,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034119295680253457
2,1.0,0.007433132273198075
3,1.5,0.03698287942484616
4,2.0,0.05806372997014562
5,2.5,0.04094315481630415
6,3.0,0.0472186681289222
7,3.5,0.04782794126606958
8,4.0,0.06720282702735636
9,4.5,0.084749893377201
10,5.0,0.08779625906293792
11,5.5,0.084749893377201
12,6.0,0.07695119722171449
13,6.5,0.06372997014561628
14,7.0,0.05617498324498873
15,7.5,0.05081337963809176
16,8.0,0.038140498385426186
17,8.5,0.0297325290927923
18,9.0,0.02315237921160056
19,9.5,0.0166940839578383
20,10.0,0.01559739231097301
21,10.5,0.009687442880643393
22,11.0,0.008225187351489673
23,11.5,0.007433132273198075
24,12.0,0.005605312861755926
25,12.5,0.005544385548041187
26,13.0,0.004508621214890636
27,13.5,0.004874185097179066
28,14.0,0.0029854383720221774
29,14.5,0.002498019862304271
30,15.0,0.0018887467251568878
31,15.5,0.0018278194114421495
32,16.0,0.0016450374702979345
33,16.5,0.001157618960580028
34,17.0,0.0008529823920063364
35,17.5,0.0003655638822884299
36,18.0,0.00018278194114421494
37,18.5,0.0004264911960031682
38,19.0,0.00024370925485895327
39,19.5,0.00018278194114421494
40,20.0,0.00024370925485895327
41,20.5,0.0003655638822884299
42,21.0,0.00018278194114421494
43,21.5,6.092731371473832e-05
44,22.0,0.00018278194114421494
45,22.5,0.00018278194114421494
46,23.0,0.00024370925485895327
47,23.5,6.092731371473832e-05
48,24.0,6.092731371473832e-05
49,24.5,0.00012185462742947664
50,25.0,6.092731371473832e-05
51,25.5,6.092731371473832e-05
52,26.0,6.092731371473832e-05
53,26.5,0.0
54,27.0,6.092731371473832e-05
55,27.5,0.00024370925485895327
56,28.0,0.00012185462742947664
57,28.5,0.00012185462742947664
58,29.0,6.092731371473832e-05
59,29.5,0.0
