,flowTime,frequency
0,0.0,0.0
1,0.5,0.11368616527390901
2,1.0,0.13734447539461467
3,1.5,0.1274280408542247
4,2.0,0.12909935004642525
5,2.5,0.10811513463324049
6,3.0,0.07591457753017641
7,3.5,0.05370473537604457
8,4.0,0.04895078922934076
9,4.5,0.03933147632311978
10,5.0,0.031792014856081706
11,5.5,0.02510677808727948
12,6.0,0.020129990714948934
13,6.5,0.01563602599814299
14,7.0,0.013519034354688951
15,7.5,0.010696378830083566
16,8.0,0.009285051067780872
17,8.5,0.006982358402971216
18,9.0,0.005496750232126276
19,9.5,0.004011142061281337
20,10.0,0.003714020427112349
21,10.5,0.0030826369545032496
22,11.0,0.0022655524605385328
23,11.5,0.002042711234911792
24,12.0,0.0018570102135561746
25,12.5,0.0013370473537604457
26,13.0,0.0017084493964716807
27,13.5,0.0012256267409470752
28,14.0,0.0011884865366759518
29,14.5,0.0004828226555246054
30,15.0,0.0005571030640668524
31,15.5,0.0007428040854224698
32,16.0,0.0004085422469823584
33,16.5,0.00029712163416898796
34,17.0,0.00022284122562674094
35,17.5,0.0004085422469823584
36,18.0,0.00022284122562674094
37,18.5,0.00011142061281337047
38,19.0,0.00014856081708449398
39,19.5,0.00018570102135561745
40,20.0,0.00029712163416898796
41,20.5,0.00014856081708449398
42,21.0,0.00022284122562674094
43,21.5,0.00011142061281337047
44,22.0,0.0
45,22.5,3.7140204271123495e-05
46,23.0,7.428040854224699e-05
47,23.5,3.7140204271123495e-05
48,24.0,3.7140204271123495e-05
49,24.5,0.00011142061281337047
50,25.0,0.00011142061281337047
51,25.5,7.428040854224699e-05
52,26.0,7.428040854224699e-05
53,26.5,0.0
54,27.0,7.428040854224699e-05
55,27.5,0.0
56,28.0,3.7140204271123495e-05
57,28.5,0.00011142061281337047
58,29.0,0.0
59,29.5,0.0
