,flowTime,frequency
0,0.0,0.0
1,0.5,0.01590708938793483
2,1.0,0.034291061206516954
3,1.5,0.059169969176574196
4,2.0,0.06929766622633202
5,2.5,0.07645310435931307
6,3.0,0.0810766182298547
7,3.5,0.08382870981946279
8,4.0,0.07573756054601496
9,4.5,0.04920739762219287
10,5.0,0.038419198590929106
11,5.5,0.04441875825627477
12,6.0,0.05817921620431528
13,6.5,0.05933509467195068
14,7.0,0.05168428005284016
15,7.5,0.039795244385733154
16,8.0,0.0317591369440775
17,8.5,0.023833113166006163
18,9.0,0.01612725671510348
19,9.5,0.013815499779832673
20,10.0,0.012439453985028623
21,10.5,0.009136944077498899
22,11.0,0.00781594011448701
23,11.5,0.00836635843240863
24,12.0,0.0066050198150594455
25,12.5,0.005614266842800529
26,13.0,0.004678555702333774
27,13.5,0.004128137384412154
28,14.0,0.0031373844121532365
29,14.5,0.002476882430647292
30,15.0,0.0017062967855570232
31,15.5,0.0020915896081021576
32,16.0,0.001265962131219727
33,16.5,0.0012109202994275649
34,17.0,0.0007705856450902686
35,17.5,0.0008806693086745927
36,18.0,0.001155878467635403
37,18.5,0.00027520915896081023
38,19.0,0.00033025099075297226
39,19.5,0.0005504183179216205
40,20.0,0.00033025099075297226
41,20.5,0.0003852928225451343
42,21.0,0.00027520915896081023
43,21.5,0.00016512549537648613
44,22.0,0.00016512549537648613
45,22.5,0.00011008366358432408
46,23.0,5.504183179216204e-05
47,23.5,5.504183179216204e-05
48,24.0,5.504183179216204e-05
49,24.5,0.00016512549537648613
50,25.0,0.00011008366358432408
51,25.5,5.504183179216204e-05
52,26.0,0.00016512549537648613
53,26.5,0.00011008366358432408
54,27.0,0.0
55,27.5,5.504183179216204e-05
56,28.0,0.00011008366358432408
57,28.5,0.0
58,29.0,5.504183179216204e-05
59,29.5,5.504183179216204e-05
60,30.0,5.504183179216204e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,5.504183179216204e-05
66,33.0,5.504183179216204e-05
67,33.5,0.0
68,34.0,0.00011008366358432408
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00011008366358432408
72,36.0,0.0
73,36.5,0.0
74,37.0,5.504183179216204e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00011008366358432408
80,40.0,0.0
81,40.5,0.0
