,flowTime,frequency
0,0.0,0.0
1,0.5,0.0070013406822583045
2,1.0,0.010241322806494861
3,1.5,0.012624757932370029
4,2.0,0.020482645612989722
5,2.5,0.02796812155519142
6,3.0,0.028377774467451215
7,3.5,0.03102189781021898
8,4.0,0.04565767913004618
9,4.5,0.046551467302249364
10,5.0,0.045769402651571575
11,5.5,0.04997765529569492
12,6.0,0.05545210785043945
13,6.5,0.05634589602264263
14,7.0,0.054819007895128856
15,7.5,0.052510055116937286
16,8.0,0.05776106062863101
17,8.5,0.05396246089676746
18,9.0,0.04591836734693878
19,9.5,0.037352897363324894
20,10.0,0.029867421421123194
21,10.5,0.027707433338298823
22,11.0,0.022419186652763295
23,11.5,0.019439892745419334
24,12.0,0.01783852227022196
25,12.5,0.015157157753612394
26,13.0,0.014970951884403396
27,13.5,0.013406822583047817
28,14.0,0.012066140324743036
29,14.5,0.010576493371071057
30,15.0,0.009310293460449873
31,15.5,0.0072620288991509015
32,16.0,0.007187546551467302
33,16.5,0.006554446596156711
34,17.0,0.004878593773275734
35,17.5,0.004841352599433934
36,18.0,0.0037241173841799495
37,18.5,0.0029792939073439596
38,19.0,0.003016535081185759
39,19.5,0.003314464471920155
40,20.0,0.002122746908982571
41,20.5,0.0029792939073439596
42,21.0,0.0018248175182481751
43,21.5,0.0018620586920899747
44,22.0,0.0013779234321465812
45,22.5,0.0016013704751973782
46,23.0,0.0013406822583047818
47,23.5,0.0008937881722031879
48,24.0,0.0007448234768359899
49,24.5,0.0009682705198867869
50,25.0,0.0005586176076269924
51,25.5,0.0007448234768359899
52,26.0,0.0007820646506777894
53,26.5,0.00040965291225979444
54,27.0,0.0005958587814687919
55,27.5,0.00040965291225979444
56,28.0,0.00048413525994339343
57,28.5,0.00040965291225979444
58,29.0,0.0005213764337851929
59,29.5,0.00026068821689259646
60,30.0,0.00022344704305079697
61,30.5,7.448234768359899e-05
62,31.0,0.00044689408610159393
63,31.5,0.00026068821689259646
64,32.0,0.00018620586920899747
65,32.5,0.00014896469536719798
66,33.0,0.00018620586920899747
67,33.5,7.448234768359899e-05
68,34.0,0.00011172352152539848
69,34.5,0.00011172352152539848
70,35.0,0.00011172352152539848
71,35.5,7.448234768359899e-05
72,36.0,0.00011172352152539848
73,36.5,7.448234768359899e-05
74,37.0,3.7241173841799495e-05
75,37.5,3.7241173841799495e-05
76,38.0,0.00018620586920899747
77,38.5,3.7241173841799495e-05
78,39.0,3.7241173841799495e-05
79,39.5,7.448234768359899e-05
80,40.0,3.7241173841799495e-05
81,40.5,0.00011172352152539848
82,41.0,3.7241173841799495e-05
83,41.5,0.0
