,flowTime,frequency
0,0.0,0.0
1,0.5,0.050835148874364564
2,1.0,0.1009440813362382
3,1.5,0.12273057371096587
4,2.0,0.09101912369886227
5,2.5,0.0682643427741467
6,3.0,0.047688211086903895
7,3.5,0.047688211086903895
8,4.0,0.04696199467441298
9,4.5,0.03945775841200678
10,5.0,0.03316388283708545
11,5.5,0.029048656499636893
12,6.0,0.0271120793996611
13,6.5,0.03316388283708545
14,7.0,0.03146937787460663
15,7.5,0.02420721374969741
16,8.0,0.022754780924715567
17,8.5,0.02348099733720649
18,9.0,0.024691358024691357
19,9.5,0.020334059549745823
20,10.0,0.018639554587267005
21,10.5,0.015008472524812393
22,11.0,0.013071895424836602
23,11.5,0.012587751149842653
24,12.0,0.01186153473735173
25,12.5,0.008472524812394093
26,13.0,0.008956669087388042
27,13.5,0.004841442749939482
28,14.0,0.004357298474945534
29,14.5,0.002904865649963689
30,15.0,0.002420721374969741
31,15.5,0.002420721374969741
32,16.0,0.0012103606874848704
33,16.5,0.0002420721374969741
34,17.0,0.0007262164124909223
35,17.5,0.0007262164124909223
36,18.0,0.0012103606874848704
37,18.5,0.0002420721374969741
38,19.0,0.0004841442749939482
39,19.5,0.0002420721374969741
40,20.0,0.0002420721374969741
41,20.5,0.0012103606874848704
42,21.0,0.0004841442749939482
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0002420721374969741
46,23.0,0.0004841442749939482
47,23.5,0.0009682885499878964
48,24.0,0.0002420721374969741
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0002420721374969741
53,26.5,0.0002420721374969741
54,27.0,0.0
55,27.5,0.0
