,flowTime,frequency
0,0.0,0.0
1,0.5,0.010575396155015711
2,1.0,0.03811197080785215
3,1.5,0.06054667702807717
4,2.0,0.06507416292191776
5,2.5,0.0440585194445383
6,3.0,0.05098489711795114
7,3.5,0.06480386525661384
8,4.0,0.07406156029327296
9,4.5,0.06980437206473629
10,5.0,0.06024259215461027
11,5.5,0.05662736088117039
12,6.0,0.05831672128931986
13,6.5,0.05463391559955401
14,7.0,0.04814677163226003
15,7.5,0.04071358583640234
16,8.0,0.033989931411967426
17,8.5,0.02716491536304355
18,9.0,0.024191641044700476
19,9.5,0.020508835354934623
20,10.0,0.016724668040679798
21,10.5,0.01395411697131466
22,11.0,0.010744332195830658
23,11.5,0.00929148224482211
24,12.0,0.006993952089738825
25,12.5,0.00665608000810893
26,13.0,0.0051018684326114136
27,13.5,0.005000506808122445
28,14.0,0.0044261242693516235
29,14.5,0.0038179545224178127
30,15.0,0.0028381254856911175
31,15.5,0.002196168530594317
32,16.0,0.0021623813224313274
33,16.5,0.0012163394938676218
34,17.0,0.0010474034530526743
35,17.5,0.0006757441632597898
36,18.0,0.0007095313714227794
37,18.5,0.0008108929959117478
38,19.0,0.0004730209142818529
39,19.5,0.0003378720816298949
40,20.0,6.757441632597898e-05
41,20.5,0.0003716592897928844
42,21.0,0.00013514883265195796
43,21.5,0.00023651045714092646
44,22.0,0.00023651045714092646
45,22.5,0.00020272324897793696
46,23.0,0.00020272324897793696
47,23.5,0.00016893604081494746
48,24.0,6.757441632597898e-05
49,24.5,0.00010136162448896848
50,25.0,3.378720816298949e-05
51,25.5,6.757441632597898e-05
52,26.0,0.00013514883265195796
53,26.5,6.757441632597898e-05
54,27.0,6.757441632597898e-05
55,27.5,3.378720816298949e-05
56,28.0,3.378720816298949e-05
57,28.5,3.378720816298949e-05
58,29.0,0.0
59,29.5,0.0
