,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017547157987090306
2,1.0,0.006360844770320236
3,1.5,0.011530989534373629
4,2.0,0.009368928996678573
5,2.5,0.015792442188381276
6,3.0,0.01551043429216018
7,3.5,0.017515823776399073
8,4.0,0.019207871153725638
9,4.5,0.02002256063169769
10,5.0,0.02212195274801028
11,5.5,0.02738610014413737
12,6.0,0.03167888700883625
13,6.5,0.03766372125086169
14,7.0,0.04393056338910823
15,7.5,0.04411856865325563
16,8.0,0.046249294980259446
17,8.5,0.046687973929936705
18,9.0,0.04242652127592906
19,9.5,0.04292786864698878
20,10.0,0.03791439493639155
21,10.5,0.03515698439556308
22,11.0,0.03568966597731403
23,11.5,0.030582189634643105
24,12.0,0.03305759227925049
25,12.5,0.02948549226044996
26,13.0,0.02622673434856176
27,13.5,0.024284013285705335
28,14.0,0.025349376449207244
29,14.5,0.022372626433540137
30,15.0,0.018737857993357147
31,15.5,0.019051200100269474
32,16.0,0.015416431660086483
33,16.5,0.014257065864510874
34,17.0,0.012502350065801842
35,17.5,0.011186313216770069
36,18.0,0.009964278999811995
37,18.5,0.008585573729397757
38,19.0,0.0080528921476468
39,19.5,0.006956194773453657
40,20.0,0.006047502663407909
41,20.5,0.005671492135113116
42,21.0,0.005044807921288463
43,21.5,0.004104781600551482
44,22.0,0.00466879739299367
45,22.5,0.0037914394936391553
46,23.0,0.004292786864698878
47,23.5,0.003196089490505734
48,24.0,0.00338409475465313
49,24.5,0.0029454158049758727
50,25.0,0.0023187315911512188
51,25.5,0.0020367236949301246
52,26.0,0.0020680579056213573
53,26.5,0.0021933947483862883
54,27.0,0.0011280315848843769
55,27.5,0.0012847026383405401
56,28.0,0.0014727079024879363
57,28.5,0.0010340289528106787
58,29.0,0.0014413736917967036
59,29.5,0.0013787052704142383
60,30.0,0.0013473710597230056
61,30.5,0.0009400263207369807
62,31.0,0.0008146894779720499
63,31.5,0.0011593657955756094
64,32.0,0.0008773578993545153
65,32.5,0.0010966973741931441
66,33.0,0.0003446763176035596
67,33.5,0.0005953500031334211
68,34.0,0.00040734473898602496
69,34.5,0.00043867894967725764
70,35.0,0.000501347371059723
71,35.5,0.0005326815817509557
72,36.0,0.0004700131603684903
73,36.5,0.0002820078962210942
74,37.0,0.0002820078962210942
75,37.5,0.0002820078962210942
76,38.0,0.0003446763176035596
77,38.5,0.0003446763176035596
78,39.0,0.00015667105345616345
79,39.5,0.0002506736855298615
80,40.0,0.0002506736855298615
81,40.5,0.00015667105345616345
82,41.0,0.0002820078962210942
83,41.5,0.00015667105345616345
84,42.0,0.00012533684276493074
85,42.5,0.00012533684276493074
86,43.0,0.0
87,43.5,0.00012533684276493074
88,44.0,9.400263207369807e-05
89,44.5,3.1334210691232685e-05
90,45.0,0.0
91,45.5,3.1334210691232685e-05
92,46.0,3.1334210691232685e-05
93,46.5,0.00012533684276493074
94,47.0,3.1334210691232685e-05
95,47.5,9.400263207369807e-05
96,48.0,0.0
97,48.5,3.1334210691232685e-05
98,49.0,6.266842138246537e-05
99,49.5,3.1334210691232685e-05
100,50.0,3.1334210691232685e-05
101,50.5,3.1334210691232685e-05
102,51.0,9.400263207369807e-05
103,51.5,0.0
