,flowTime,frequency
0,0.0,0.0
1,0.5,0.399667497921862
2,1.0,0.17547797173732335
3,1.5,0.13341645885286782
4,2.0,0.11512884455527847
5,2.5,0.07098919368246051
6,3.0,0.03940149625935162
7,3.5,0.024771404821280135
8,4.0,0.014463840399002495
9,4.5,0.008728179551122194
10,5.0,0.006816292601828761
11,5.5,0.003491271820448878
12,6.0,0.0022443890274314216
13,6.5,0.0014962593516209476
14,7.0,0.0010806317539484621
15,7.5,0.00041562759767248546
16,8.0,0.00016625103906899418
17,8.5,0.0004987531172069825
18,9.0,0.00041562759767248546
19,9.5,0.00033250207813798836
20,10.0,0.00024937655860349125
21,10.5,0.0
22,11.0,0.00016625103906899418
23,11.5,0.0
24,12.0,8.312551953449709e-05
25,12.5,0.00024937655860349125
26,13.0,0.0
27,13.5,8.312551953449709e-05
28,14.0,0.00016625103906899418
29,14.5,0.0
