,flowTime,frequency
0,0.0,0.0
1,0.5,0.004930714953668282
2,1.0,0.011306639462722095
3,1.5,0.010541528521635637
4,2.0,0.021720649494176656
5,2.5,0.017214996174445295
6,3.0,0.016237354416390376
7,3.5,0.017640057808382216
8,4.0,0.01980787214146051
9,4.5,0.027373969225537705
10,5.0,0.03825554705432287
11,5.5,0.04692680438663606
12,6.0,0.04811697696165944
13,6.5,0.04505653319731361
14,7.0,0.042123607923148856
15,7.5,0.03744792994984273
16,8.0,0.04586415030179376
17,8.5,0.053090198078721416
18,9.0,0.05321771656890249
19,9.5,0.045906656465187455
20,10.0,0.04293122502762901
21,10.5,0.037958003910567036
22,11.0,0.03689534982572473
23,11.5,0.03425996769531582
24,12.0,0.029626795885403383
25,12.5,0.023420896029924337
26,13.0,0.02116806937005866
27,13.5,0.015132194168154383
28,14.0,0.015217206494941767
29,14.5,0.012751849018107626
30,15.0,0.013304429142225623
31,15.5,0.011731701096659015
32,16.0,0.011519170279690556
33,16.5,0.009266343619824875
34,17.0,0.008288701861769956
35,17.5,0.0076086032474708834
36,18.0,0.006843492306384426
37,18.5,0.006375924509053813
38,19.0,0.007481084757289807
39,19.5,0.004378134829550285
40,20.0,0.003400493071495367
41,20.5,0.003528011561676443
42,21.0,0.003528011561676443
43,21.5,0.0034429992348890587
44,22.0,0.002890419110771062
45,22.5,0.0022953328232593728
46,23.0,0.0019127773527161439
47,23.5,0.0016577403723539914
48,24.0,0.0017427526991413754
49,24.5,0.0016577403723539914
50,25.0,0.0012751849018107625
51,25.5,0.0012326787384170704
52,26.0,0.0008926294312675338
53,26.5,0.0010626540848423021
54,27.0,0.0008501232678738418
55,27.5,0.000977641758054918
56,28.0,0.0005525801241179971
57,28.5,0.00038255547054322876
58,29.0,0.0006800986142990734
59,29.5,0.0005525801241179971
60,30.0,0.0008501232678738418
61,30.5,0.0008076171044801496
62,31.0,0.00021253081696846044
63,31.5,0.0007651109410864575
64,32.0,0.0002975431437558446
65,32.5,0.0005525801241179971
66,33.0,0.00021253081696846044
67,33.5,0.0003400493071495367
68,34.0,0.00046756779733061294
69,34.5,0.0002975431437558446
70,35.0,0.0003400493071495367
71,35.5,0.00012751849018107625
72,36.0,0.0
73,36.5,0.0003400493071495367
74,37.0,0.0002975431437558446
75,37.5,0.00021253081696846044
76,38.0,0.00017002465357476835
77,38.5,0.00021253081696846044
78,39.0,4.2506163393692086e-05
79,39.5,0.0
