,flowTime,frequency
0,0.0,0.0
1,0.5,0.035085392140606866
2,1.0,0.0313049245564583
3,1.5,0.009252196982258333
4,2.0,0.012933178577350357
5,2.5,0.041883601392803844
6,3.0,0.12531918421488975
7,3.5,0.10628419830873818
8,4.0,0.08502735864699056
9,4.5,0.06808157851102636
10,5.0,0.05776819764549826
11,5.5,0.05087050240424473
12,6.0,0.04927872657934008
13,6.5,0.042546841319847456
14,7.0,0.039529099651799036
15,7.5,0.03803680981595092
16,8.0,0.03292986237771514
17,8.5,0.031105952578345215
18,9.0,0.025965843143757255
19,9.5,0.020858895705521473
20,10.0,0.016183054219864036
21,10.5,0.014425468413198474
22,11.0,0.010810810810810811
23,11.5,0.0082904990880451
24,12.0,0.007527773171944951
25,12.5,0.005305919416348864
26,13.0,0.005604377383518488
27,13.5,0.00417841154037473
28,14.0,0.003415685624274581
29,14.5,0.003482009616978942
30,15.0,0.0033493616315702205
31,15.5,0.0020560437738351848
32,16.0,0.0015917758249046593
33,16.5,0.0012933178577350355
34,17.0,0.0013596418504393964
35,17.5,0.0010280218869175924
36,18.0,0.001061183883269773
37,18.5,0.0007295639197479688
38,19.0,0.0005637539379870668
39,19.5,0.0005305919416348865
40,20.0,0.000663239927043608
41,20.5,0.0003647819598739844
42,21.0,9.94859890565412e-05
43,21.5,0.0004642679489305256
44,22.0,0.000331619963521804
45,22.5,0.0002984579671696236
46,23.0,0.0002321339744652628
47,23.5,3.3161996352180403e-05
48,24.0,0.00013264798540872161
49,24.5,6.632399270436081e-05
50,25.0,0.00013264798540872161
51,25.5,6.632399270436081e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,6.632399270436081e-05
55,27.5,6.632399270436081e-05
56,28.0,0.0
57,28.5,3.3161996352180403e-05
58,29.0,3.3161996352180403e-05
59,29.5,3.3161996352180403e-05
60,30.0,0.0
61,30.5,3.3161996352180403e-05
62,31.0,0.0
63,31.5,0.0
