,flowTime,frequency
0,0.0,0.0
1,0.5,0.0044756635792876235
2,1.0,0.03219991297320818
3,1.5,0.023745881767887115
4,2.0,0.015726984521663455
5,2.5,0.00876484117610493
6,3.0,0.026418847516628333
7,3.5,0.05998632436128551
8,4.0,0.0887673276558712
9,4.5,0.09380244918256977
10,5.0,0.08895381363834151
11,5.5,0.08416734008827004
12,6.0,0.07179710325107229
13,6.5,0.05874308447815006
14,7.0,0.046994467582520044
15,7.5,0.04662149561757941
16,8.0,0.03965935227202089
17,8.5,0.031018835084229503
18,9.0,0.026170199540001243
19,9.5,0.020326972089264622
20,10.0,0.01728103437558277
21,10.5,0.012743208802138372
22,11.0,0.011375644930689377
23,11.5,0.008578355193634611
24,12.0,0.007397277304655933
25,12.5,0.007210791322185616
26,13.0,0.007645925281283023
27,13.5,0.005594579474109529
28,14.0,0.005035121526698576
29,14.5,0.004599987567601169
30,15.0,0.004040529620190215
31,15.5,0.003294585690308945
32,16.0,0.0031080997078386276
33,16.5,0.003356747684465718
34,17.0,0.0020513458071734943
35,17.5,0.0029216137253683097
36,18.0,0.001802697830546404
37,18.5,0.0019891838130167215
38,19.0,0.0021135078013302666
39,19.5,0.0014918878597625412
40,20.0,0.001367563871448996
41,20.5,0.001243239883135451
42,21.0,0.0011810778889786784
43,21.5,0.0011810778889786784
44,22.0,0.0021756697954870394
45,22.5,0.0011189158948219059
46,23.0,0.0010567539006651333
47,23.5,0.0010567539006651333
48,24.0,0.000683781935724498
49,24.5,0.0003729719649406353
50,25.0,0.00043513395909740787
51,25.5,0.0004972959532541804
52,26.0,0.0006216199415677255
53,26.5,0.00043513395909740787
54,27.0,0.0001243239883135451
55,27.5,0.0003729719649406353
56,28.0,0.0004972959532541804
57,28.5,0.00043513395909740787
58,29.0,0.0002486479766270902
59,29.5,0.0002486479766270902
60,30.0,6.216199415677255e-05
61,30.5,0.00031080997078386275
62,31.0,0.00031080997078386275
63,31.5,0.0002486479766270902
64,32.0,0.0003729719649406353
65,32.5,6.216199415677255e-05
66,33.0,0.00018648598247031765
67,33.5,0.00018648598247031765
68,34.0,0.00018648598247031765
69,34.5,0.0
70,35.0,6.216199415677255e-05
71,35.5,0.0001243239883135451
72,36.0,0.0001243239883135451
73,36.5,6.216199415677255e-05
74,37.0,6.216199415677255e-05
75,37.5,0.0001243239883135451
76,38.0,0.0
77,38.5,6.216199415677255e-05
78,39.0,0.0001243239883135451
79,39.5,0.0
