,flowTime,frequency
0,0.0,0.0
1,0.5,0.007890754485839879
2,1.0,0.03624702745550191
3,1.5,0.10672335519204439
4,2.0,0.10106651293507242
5,2.5,0.10027383440224832
6,3.0,0.10956979174173093
7,3.5,0.10474165885998414
8,4.0,0.08449232543056856
9,4.5,0.06067593860344455
10,5.0,0.041903869712473875
11,5.5,0.026410607480002884
12,6.0,0.02255530734308568
13,6.5,0.019492685738992578
14,7.0,0.019816963320602437
15,7.5,0.017763205303740003
16,8.0,0.01801542120054767
17,8.5,0.01538516970526771
18,9.0,0.011493838725949413
19,9.5,0.010412913453916553
20,10.0,0.007638538589032211
21,10.5,0.007242199322620163
22,11.0,0.005296533832961014
23,11.5,0.004071485191323773
24,12.0,0.0037832384521150103
25,12.5,0.002990559919290913
26,13.0,0.002954529076889818
27,13.5,0.0028464365496865315
28,14.0,0.002594220652878864
29,14.5,0.0023780355984722923
30,15.0,0.0016213879080492902
31,15.5,0.0018015421200547669
32,16.0,0.0014412336960438136
33,16.5,0.0016934495928514809
34,17.0,0.0010088635872306695
35,17.5,0.0013331411688405274
36,18.0,0.002125819701664625
37,18.5,0.0013331411688405274
38,19.0,0.0020537580168624343
39,19.5,0.0015132953808460043
40,20.0,0.0016934495928514809
41,20.5,0.0016574187504503856
42,21.0,0.0010809252720328602
43,21.5,0.0009368019024284788
44,22.0,0.0008647402176262881
45,22.5,0.0010088635872306695
46,23.0,0.0015132953808460043
47,23.5,0.0007206168480219068
48,24.0,0.0010448944296317648
49,24.5,0.0010088635872306695
50,25.0,0.0007206168480219068
51,25.5,0.0010448944296317648
52,26.0,0.0008287093752251928
53,26.5,0.0009728327448295741
54,27.0,0.0010088635872306695
55,27.5,0.000648555163219716
56,28.0,0.0005764934784175254
57,28.5,0.0004684009512142394
58,29.0,0.00043237010881314405
59,29.5,0.0006125243208186207
60,30.0,0.000324277581609858
61,30.5,0.0006125243208186207
62,31.0,0.0005404626360164301
63,31.5,0.00039633926641204873
64,32.0,0.000648555163219716
65,32.5,0.00043237010881314405
66,33.0,0.0006845860056208114
67,33.5,0.000324277581609858
68,34.0,0.0004684009512142394
69,34.5,0.0001801542120054767
70,35.0,0.0002522158968076674
71,35.5,0.0003603084240109534
72,36.0,0.00021618505440657203
73,36.5,0.0001801542120054767
74,37.0,0.00021618505440657203
75,37.5,0.00039633926641204873
76,38.0,7.206168480219068e-05
77,38.5,3.603084240109534e-05
78,39.0,0.00010809252720328601
79,39.5,3.603084240109534e-05
80,40.0,0.00010809252720328601
81,40.5,3.603084240109534e-05
82,41.0,0.00010809252720328601
83,41.5,0.00010809252720328601
84,42.0,0.00010809252720328601
85,42.5,7.206168480219068e-05
86,43.0,7.206168480219068e-05
87,43.5,3.603084240109534e-05
88,44.0,0.00021618505440657203
89,44.5,0.0
90,45.0,0.00010809252720328601
91,45.5,0.0
92,46.0,0.0
93,46.5,3.603084240109534e-05
94,47.0,0.00014412336960438135
95,47.5,7.206168480219068e-05
96,48.0,0.00010809252720328601
97,48.5,0.0
98,49.0,3.603084240109534e-05
99,49.5,0.0
100,50.0,3.603084240109534e-05
101,50.5,3.603084240109534e-05
102,51.0,3.603084240109534e-05
103,51.5,3.603084240109534e-05
104,52.0,0.0
105,52.5,3.603084240109534e-05
106,53.0,7.206168480219068e-05
107,53.5,3.603084240109534e-05
108,54.0,0.00014412336960438135
109,54.5,0.0
110,55.0,0.0
111,55.5,3.603084240109534e-05
112,56.0,7.206168480219068e-05
113,56.5,0.0
114,57.0,7.206168480219068e-05
115,57.5,0.0
116,58.0,3.603084240109534e-05
117,58.5,0.0
