,flowTime,frequency
0,0.0,0.0
1,0.5,0.0273109243697479
2,1.0,0.040129611166500496
3,1.5,0.06177894886768267
4,2.0,0.0855647343683236
5,2.5,0.08730950007121492
6,3.0,0.09435977780942886
7,3.5,0.09236575986326734
8,4.0,0.07367184161800314
9,4.5,0.06120922945449366
10,5.0,0.04717988890471443
11,5.5,0.03745905141717704
12,6.0,0.035286996154393964
13,6.5,0.030978493092152115
14,7.0,0.027417746759720838
15,7.5,0.02129326306793904
16,8.0,0.01872952570858852
17,8.5,0.016094573422589374
18,9.0,0.015026349522859991
19,9.5,0.0144922375729953
20,10.0,0.013281583819968665
21,10.5,0.01192850021364478
22,11.0,0.00950719270759151
23,11.5,0.008510183734510754
24,12.0,0.007798034468024498
25,12.5,0.0074419598347813705
26,13.0,0.005412334425295542
27,13.5,0.005234297108673978
28,14.0,0.004201680672268907
29,14.5,0.004308503062241846
30,15.0,0.0034539239424583395
31,15.5,0.0027417746759720836
32,16.0,0.0020296254094858282
33,16.5,0.0021364477994587666
34,17.0,0.0025993448226748327
35,17.5,0.0017091582395670133
36,18.0,0.0017803731662156387
37,18.5,0.0018515880928642644
38,19.0,0.0014955134596211367
39,19.5,0.0012106537530266344
40,20.0,0.0010682238997293833
41,20.5,0.0008189716564591938
42,21.0,0.0011750462897023217
43,21.5,0.0009257940464321322
44,22.0,0.0009614015097564449
45,22.5,0.0008545791197835066
46,23.0,0.0005697194131890044
47,23.5,0.000320467169918815
48,24.0,0.00035607463324312775
49,24.5,0.00035607463324312775
50,25.0,0.00039168209656744054
51,25.5,0.000320467169918815
52,26.0,0.0004272895598917533
53,26.5,0.0002848597065945022
54,27.0,0.00017803731662156388
55,27.5,0.0004272895598917533
56,28.0,0.00035607463324312775
57,28.5,0.00021364477994587666
58,29.0,0.000320467169918815
59,29.5,0.0002848597065945022
60,30.0,0.000320467169918815
61,30.5,0.00035607463324312775
62,31.0,7.121492664862555e-05
63,31.5,0.0002848597065945022
64,32.0,0.0001424298532972511
65,32.5,0.00010682238997293833
66,33.0,0.0002492522432701894
67,33.5,0.00017803731662156388
68,34.0,3.5607463324312774e-05
69,34.5,0.00010682238997293833
70,35.0,0.00010682238997293833
71,35.5,0.00010682238997293833
72,36.0,0.00010682238997293833
73,36.5,0.0001424298532972511
74,37.0,0.0001424298532972511
75,37.5,7.121492664862555e-05
76,38.0,3.5607463324312774e-05
77,38.5,0.0
78,39.0,0.00010682238997293833
79,39.5,3.5607463324312774e-05
80,40.0,3.5607463324312774e-05
81,40.5,3.5607463324312774e-05
82,41.0,0.00010682238997293833
83,41.5,3.5607463324312774e-05
84,42.0,3.5607463324312774e-05
85,42.5,0.0
86,43.0,7.121492664862555e-05
87,43.5,3.5607463324312774e-05
88,44.0,3.5607463324312774e-05
89,44.5,0.0
