,flowTime,frequency
0,0.0,0.0
1,0.5,0.028365601080594327
2,1.0,0.04124268347591175
3,1.5,0.04979738856371004
4,2.0,0.05740657361548852
5,2.5,0.06870778928410626
6,3.0,0.06091850517784782
7,3.5,0.061188653759567765
8,4.0,0.07726249437190455
9,4.5,0.07276001800990545
10,5.0,0.05443493921656911
11,5.5,0.05195857721746961
12,6.0,0.05155335434488969
13,6.5,0.04371904547501126
14,7.0,0.0334984241332733
15,7.5,0.03133723547951373
16,8.0,0.02760018009905448
17,8.5,0.02444844664565511
18,9.0,0.022377307519135525
19,9.5,0.01796488068437641
20,10.0,0.01846015308419631
21,10.5,0.01629896443043674
22,11.0,0.019225574065736155
23,11.5,0.01855020261143629
24,12.0,0.013057181449797388
25,12.5,0.00859972985141828
26,13.0,0.005988293561458803
27,13.5,0.004637550652859072
28,14.0,0.0031517334533993696
29,14.5,0.0023412877082395317
30,15.0,0.0017559657811796487
31,15.5,0.001530841963079694
32,16.0,0.0012606933813597478
33,16.5,0.000990544799639802
34,17.0,0.000990544799639802
35,17.5,0.0009455200360198109
36,18.0,0.000990544799639802
37,18.5,0.00045024763619990995
38,19.0,0.000540297163439892
39,19.5,0.00036019810895992794
40,20.0,0.000270148581719946
41,20.5,0.00022512381809995497
42,21.0,0.00031517334533993696
43,21.5,0.00018009905447996397
44,22.0,0.00022512381809995497
45,22.5,0.00022512381809995497
46,23.0,0.00018009905447996397
47,23.5,9.004952723998198e-05
48,24.0,9.004952723998198e-05
49,24.5,4.502476361999099e-05
50,25.0,9.004952723998198e-05
51,25.5,4.502476361999099e-05
52,26.0,0.00018009905447996397
53,26.5,9.004952723998198e-05
54,27.0,9.004952723998198e-05
55,27.5,0.0
56,28.0,4.502476361999099e-05
57,28.5,0.0
58,29.0,9.004952723998198e-05
59,29.5,9.004952723998198e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,9.004952723998198e-05
66,33.0,9.004952723998198e-05
67,33.5,4.502476361999099e-05
68,34.0,0.0
69,34.5,4.502476361999099e-05
70,35.0,4.502476361999099e-05
71,35.5,4.502476361999099e-05
72,36.0,0.0
73,36.5,9.004952723998198e-05
74,37.0,0.0
75,37.5,9.004952723998198e-05
76,38.0,0.0
77,38.5,4.502476361999099e-05
78,39.0,4.502476361999099e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,4.502476361999099e-05
82,41.0,0.0
83,41.5,9.004952723998198e-05
84,42.0,0.0
85,42.5,0.0
