,flowTime,frequency
0,0.0,0.0
1,0.5,0.017877565761752843
2,1.0,0.0107445976042858
3,1.5,0.00872810449647866
4,2.0,0.017546499729127793
5,2.5,0.05721422982002047
6,3.0,0.09233732619033287
7,3.5,0.10374405585986878
8,4.0,0.09956058508397038
9,4.5,0.08363931860591103
10,5.0,0.06416661650514657
11,5.5,0.049178354300848735
12,6.0,0.0374706555107446
13,6.5,0.03467164268946006
14,7.0,0.0332871847348462
15,7.5,0.03771143080719918
16,8.0,0.0340697044483236
17,8.5,0.03455125504123277
18,9.0,0.027117317763197497
19,9.5,0.026605670258231507
20,10.0,0.024107626557515197
21,10.5,0.024137723469572023
22,11.0,0.019623186661048578
23,11.5,0.015469812797207006
24,12.0,0.010804791428399445
25,12.5,0.008577619936194547
26,13.0,0.006139770059591886
27,13.5,0.004574730632637091
28,14.0,0.0033407572383073497
29,14.5,0.0025582375248299526
30,15.0,0.0018961054595798472
31,15.5,0.0014446517787275025
32,16.0,0.001083488834045627
33,16.5,0.001083488834045627
34,17.0,0.0007524228014205742
35,17.5,0.0006019382411364594
36,18.0,0.0005116475049659905
37,18.5,0.00033106603262505265
38,19.0,0.00042135676879552156
39,19.5,0.00015048456028411486
40,20.0,0.00021067838439776078
41,20.5,0.0003009691205682297
42,21.0,0.00021067838439776078
43,21.5,0.00024077529645458377
44,22.0,0.00018058147234093782
45,22.5,0.00018058147234093782
46,23.0,3.009691205682297e-05
47,23.5,0.00012038764822729188
48,24.0,0.0002708722085114067
49,24.5,6.019382411364594e-05
50,25.0,0.00018058147234093782
51,25.5,0.00012038764822729188
52,26.0,6.019382411364594e-05
53,26.5,0.0
