,flowTime,frequency
0,0.0,0.0
1,0.5,0.020410635334019746
2,1.0,0.021319120586275817
3,1.5,0.02598267821452365
4,2.0,0.043546726424807704
5,2.5,0.06825752528617285
6,3.0,0.04342559505784023
7,3.5,0.03476470231966568
8,4.0,0.03355338864999091
9,4.5,0.03633941009024287
10,5.0,0.047968021319120584
11,5.5,0.047968021319120584
12,6.0,0.045424262612803586
13,6.5,0.044939737144933684
14,7.0,0.05184422506207983
15,7.5,0.05590212585549028
16,8.0,0.0578402277269699
17,8.5,0.05996002664890073
18,9.0,0.05759796499303495
19,9.5,0.04911876930531161
20,10.0,0.03573375325540549
21,10.5,0.02689116346677972
22,11.0,0.021440251953243294
23,11.5,0.01574707770577191
24,12.0,0.010780691660105384
25,12.5,0.007752407485918478
26,13.0,0.0073284477015323115
27,13.5,0.005087517412634001
28,14.0,0.003936769426442978
29,14.5,0.002604324389800739
30,15.0,0.0027860214402519535
31,15.5,0.0025437587063170007
32,16.0,0.0019381018714796196
33,16.5,0.001514142087093453
34,17.0,0.001029616619223548
35,17.5,0.0007267882018048574
36,18.0,0.0009690509357398098
37,18.5,0.000545091151353643
38,19.0,0.0006056568348373812
39,19.5,0.000545091151353643
40,20.0,0.0004845254678699049
41,20.5,0.00018169705045121434
42,21.0,0.00012113136696747623
43,21.5,0.00024226273393495245
44,22.0,0.0003633941009024287
45,22.5,0.00018169705045121434
46,23.0,0.00024226273393495245
47,23.5,0.00018169705045121434
48,24.0,0.0004845254678699049
49,24.5,0.00012113136696747623
50,25.0,0.00012113136696747623
51,25.5,6.056568348373811e-05
52,26.0,0.00018169705045121434
53,26.5,6.056568348373811e-05
54,27.0,0.00024226273393495245
55,27.5,6.056568348373811e-05
56,28.0,0.0
57,28.5,0.0
