,flowTime,frequency
0,0.0,0.0
1,0.5,0.06690469651194726
2,1.0,0.05037077725899478
3,1.5,0.07212304312002198
4,2.0,0.08129634715737435
5,2.5,0.0884921724800879
6,3.0,0.09090909090909091
7,3.5,0.09354572919527603
8,4.0,0.0759681406207086
9,4.5,0.06877231529799506
10,5.0,0.06536665751167262
11,5.5,0.05855534193902774
12,6.0,0.0468552595440813
13,6.5,0.03652842625652293
14,7.0,0.028343861576489975
15,7.5,0.02136775611095853
16,8.0,0.012414171930788245
17,8.5,0.00785498489425982
18,9.0,0.004998626750892612
19,9.5,0.0048887668223015655
20,10.0,0.0036253776435045317
21,10.5,0.003131007964844823
22,11.0,0.0023070585004119747
23,11.5,0.0022521285361164515
24,12.0,0.0015380390002746498
25,12.5,0.0009887393573194177
26,13.0,0.001318319143092557
27,13.5,0.0010985992859104642
28,14.0,0.0006042296072507553
29,14.5,0.00043943971436418566
30,15.0,0.0008239494644328481
31,15.5,0.0005492996429552321
32,16.0,0.00043943971436418566
33,16.5,0.00032957978577313925
34,17.0,0.00027464982147761604
35,17.5,0.00043943971436418566
36,18.0,0.00027464982147761604
37,18.5,0.00027464982147761604
38,19.0,0.00010985992859104642
39,19.5,0.00027464982147761604
40,20.0,0.00032957978577313925
41,20.5,0.00010985992859104642
42,21.0,0.00016478989288656962
43,21.5,0.00010985992859104642
44,22.0,0.00032957978577313925
45,22.5,0.00021971985718209283
46,23.0,0.00016478989288656962
47,23.5,5.492996429552321e-05
48,24.0,0.00016478989288656962
49,24.5,0.00010985992859104642
50,25.0,0.00021971985718209283
51,25.5,0.00010985992859104642
52,26.0,0.00010985992859104642
53,26.5,0.0
54,27.0,5.492996429552321e-05
55,27.5,0.00010985992859104642
56,28.0,0.00010985992859104642
57,28.5,0.00016478989288656962
58,29.0,5.492996429552321e-05
59,29.5,5.492996429552321e-05
60,30.0,5.492996429552321e-05
61,30.5,5.492996429552321e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00010985992859104642
68,34.0,0.0
69,34.5,0.0
70,35.0,5.492996429552321e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,5.492996429552321e-05
81,40.5,5.492996429552321e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00010985992859104642
87,43.5,5.492996429552321e-05
88,44.0,0.0
89,44.5,5.492996429552321e-05
90,45.0,0.0
91,45.5,0.0
