,flowTime,frequency
0,0.0,0.0
1,0.5,0.019453044375644993
2,1.0,0.06929824561403508
3,1.5,0.12739938080495355
4,2.0,0.16207430340557274
5,2.5,0.18111455108359134
6,3.0,0.15025799793601652
7,3.5,0.09726522187822498
8,4.0,0.0629514963880289
9,4.5,0.03957688338493292
10,5.0,0.025386996904024767
11,5.5,0.018317853457172344
12,6.0,0.011248710010319917
13,6.5,0.008926728586171311
14,7.0,0.005779153766769866
15,7.5,0.005314757481940145
16,8.0,0.0043343653250774
17,8.5,0.00196078431372549
18,9.0,0.0020639834881320948
19,9.5,0.0019091847265221879
20,10.0,0.000980392156862745
21,10.5,0.0015479876160990713
22,11.0,0.0003611971104231166
23,11.5,0.0005159958720330237
24,12.0,0.0002063983488132095
25,12.5,0.00046439628482972134
26,13.0,0.00010319917440660474
27,13.5,0.0003611971104231166
28,14.0,0.00030959752321981426
29,14.5,5.159958720330237e-05
30,15.0,5.159958720330237e-05
31,15.5,0.00015479876160990713
32,16.0,5.159958720330237e-05
33,16.5,0.00015479876160990713
34,17.0,0.0
35,17.5,5.159958720330237e-05
36,18.0,0.0
37,18.5,0.0
