,flowTime,frequency
0,0.0,0.0
1,0.5,0.010874616600055767
2,1.0,0.11938841899804814
3,1.5,0.10702667534157449
4,2.0,0.1604238312110791
5,2.5,0.16827772097778604
6,3.0,0.13100659912631285
7,3.5,0.08564922390556744
8,4.0,0.05548842829259225
9,4.5,0.03466864950274189
10,5.0,0.030857886420671065
11,5.5,0.02230690584626824
12,6.0,0.018542615484710475
13,6.5,0.014313597918022121
14,7.0,0.009248071382098709
15,7.5,0.006645599033367413
16,8.0,0.00557672646156706
17,8.5,0.003113672274374942
18,9.0,0.0032995631564271773
19,9.5,0.0017659633794962356
20,10.0,0.001951854261548471
21,10.5,0.0010688725718003532
22,11.0,0.0009759271307742355
23,11.5,0.001394181615391765
24,12.0,0.0006506180871828237
25,12.5,0.0008829816897481178
26,13.0,0.000557672646156706
27,13.5,0.00046472720513058836
28,14.0,0.0003717817641044707
29,14.5,0.0008829816897481178
30,15.0,0.00032530904359141186
31,15.5,0.00023236360256529418
32,16.0,0.00018589088205223534
33,16.5,0.00032530904359141186
34,17.0,0.0001394181615391765
35,17.5,0.0001394181615391765
36,18.0,0.00018589088205223534
37,18.5,0.0001394181615391765
38,19.0,9.294544102611767e-05
39,19.5,4.6472720513058835e-05
40,20.0,9.294544102611767e-05
41,20.5,0.0
42,21.0,0.0001394181615391765
43,21.5,0.0
44,22.0,4.6472720513058835e-05
45,22.5,4.6472720513058835e-05
46,23.0,9.294544102611767e-05
47,23.5,4.6472720513058835e-05
48,24.0,4.6472720513058835e-05
49,24.5,0.0
