,flowTime,frequency
0,0.0,0.0
1,0.5,0.17183653372722796
2,1.0,0.1290762413362118
3,1.5,0.1379388705828883
4,2.0,0.1388099837139719
5,2.5,0.10014013559065257
6,3.0,0.07991516115592925
7,3.5,0.06192478127485513
8,4.0,0.04086656819300837
9,4.5,0.03798810741203651
10,5.0,0.03192818997841154
11,5.5,0.017763132977313183
12,6.0,0.013256069386054614
13,6.5,0.009733742377760103
14,7.0,0.00632503882134606
15,7.5,0.004431314623338257
16,8.0,0.004128318751657009
17,8.5,0.004279816687497633
18,9.0,0.0029542097488921715
19,9.5,0.0020452221338484265
20,10.0,0.001893724198007802
21,10.5,0.000946862099003901
22,11.0,0.0006438662273226528
23,11.5,0.00037874483960156045
24,12.0,0.00018937241980078023
25,12.5,0.00015149793584062418
26,13.0,0.00015149793584062418
27,13.5,0.00011362345188046812
28,14.0,0.00015149793584062418
29,14.5,3.7874483960156045e-05
30,15.0,0.0
31,15.5,0.0
