,flowTime,frequency
0,0.0,0.0
1,0.5,0.01623395314029129
2,1.0,0.039778941914685395
3,1.5,0.03500086350814576
4,2.0,0.02912900811697657
5,2.5,0.08491163433308388
6,3.0,0.0541131771343043
7,3.5,0.03540383397616718
8,4.0,0.038512463300903806
9,4.5,0.03822462725231708
10,5.0,0.04093028610903229
11,5.5,0.04167865983535778
12,6.0,0.036497610960796734
13,6.5,0.03120142766680099
14,7.0,0.027920096712912325
15,7.5,0.025502273904783834
16,8.0,0.031143860457083644
17,8.5,0.03200736860284382
18,9.0,0.02970468021415002
19,9.5,0.030107650682171434
20,10.0,0.030107650682171434
21,10.5,0.02797766392262967
22,11.0,0.02325715272580738
23,11.5,0.021817972482873756
24,12.0,0.021530136434287032
25,12.5,0.016291520350008633
26,13.0,0.016867192447182086
27,13.5,0.014679638477922976
28,14.0,0.01416153359046687
29,14.5,0.01162857636290369
30,15.0,0.011513441943469
31,15.5,0.009268320764492546
32,16.0,0.008692648667319095
33,16.5,0.00886535029647113
34,17.0,0.007771573311841575
35,17.5,0.007195901214668125
36,18.0,0.00506591445512636
37,18.5,0.00541131771343043
38,19.0,0.005008347245409015
39,19.5,0.004662943987104945
40,20.0,0.0034540325830407
41,20.5,0.003281330953888665
42,21.0,0.00218755396925911
43,21.5,0.00172701629152035
44,22.0,0.00241782280812849
45,22.5,0.00207241954982442
46,23.0,0.001554314662368315
47,23.5,0.001899717920672385
48,24.0,0.001784583501237695
49,24.5,0.00149674745265097
50,25.0,0.001093776984629555
51,25.5,0.00126647861378159
52,26.0,0.00161188187208566
53,26.5,0.000978642565194865
54,27.0,0.00092107535547752
55,27.5,0.000518104887456105
56,28.0,0.00057567209717345
57,28.5,0.000633239306890795
58,29.0,0.00057567209717345
59,29.5,0.000172701629152035
60,30.0,0.0
61,30.5,0.0
