,flowTime,frequency
0,0.0,0.0
1,0.5,0.002725659229208925
2,1.0,0.0058316430020283975
3,1.5,0.010839249492900608
4,2.0,0.011346348884381338
5,2.5,0.014135395537525354
6,3.0,0.013755070993914808
7,3.5,0.011726673427991887
8,4.0,0.01641734279918864
9,4.5,0.027003042596348885
10,5.0,0.033785496957403655
11,5.5,0.03911004056795132
12,6.0,0.04411764705882353
13,6.5,0.041265212981744424
14,7.0,0.04177231237322515
15,7.5,0.04411764705882353
16,8.0,0.04107505070993915
17,8.5,0.03872971602434077
18,9.0,0.04120182555780933
19,9.5,0.036384381338742396
20,10.0,0.037969066937119676
21,10.5,0.03321501014198783
22,11.0,0.032581135902636914
23,11.5,0.028841277890466532
24,12.0,0.02922160243407708
25,12.5,0.02820740365111562
26,13.0,0.023073022312373227
27,13.5,0.023643509127789047
28,14.0,0.020030425963488845
29,14.5,0.01736815415821501
30,15.0,0.016100405679513183
31,15.5,0.015149594320486815
32,16.0,0.014008620689655173
33,16.5,0.014262170385395538
34,17.0,0.012106997971602433
35,17.5,0.01140973630831643
36,18.0,0.009254563894523327
37,18.5,0.00988843813387424
38,19.0,0.007733265720081136
39,19.5,0.008113590263691683
40,20.0,0.007036004056795132
41,20.5,0.006592292089249493
42,21.0,0.007669878296146045
43,21.5,0.005768255578093307
44,22.0,0.005324543610547667
45,22.5,0.005768255578093307
46,23.0,0.0041201825557809334
47,23.5,0.004563894523326572
48,24.0,0.004246957403651116
49,24.5,0.002535496957403651
50,25.0,0.0031059837728194726
51,25.5,0.0033595334685598377
52,26.0,0.002789046653144016
53,26.5,0.0021551724137931034
54,27.0,0.0026622718052738336
55,27.5,0.001838235294117647
56,28.0,0.0019650101419878296
57,28.5,0.0019650101419878296
58,29.0,0.0012677484787018255
59,29.5,0.001140973630831643
60,30.0,0.001140973630831643
61,30.5,0.0013311359026369168
62,31.0,0.0012043610547667343
63,31.5,0.0010141987829614604
64,32.0,0.0010141987829614604
65,32.5,0.0006338742393509128
66,33.0,0.0006338742393509128
67,33.5,0.0006338742393509128
68,34.0,0.0007606490872210953
69,34.5,0.0008240365111561866
70,35.0,0.0006338742393509128
71,35.5,0.00038032454361054766
72,36.0,0.000697261663286004
73,36.5,0.00038032454361054766
74,37.0,0.00012677484787018255
75,37.5,0.0003169371196754564
76,38.0,0.00044371196754563894
77,38.5,0.0002535496957403651
78,39.0,0.0002535496957403651
79,39.5,0.0005070993914807302
80,40.0,0.0002535496957403651
81,40.5,6.338742393509128e-05
82,41.0,0.00019016227180527383
83,41.5,0.00038032454361054766
84,42.0,0.00019016227180527383
85,42.5,0.0003169371196754564
86,43.0,0.00012677484787018255
87,43.5,0.00012677484787018255
88,44.0,0.00012677484787018255
89,44.5,0.0002535496957403651
90,45.0,0.00012677484787018255
91,45.5,0.00012677484787018255
92,46.0,6.338742393509128e-05
93,46.5,0.00012677484787018255
94,47.0,0.00012677484787018255
95,47.5,6.338742393509128e-05
96,48.0,0.00012677484787018255
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,6.338742393509128e-05
101,50.5,0.0
102,51.0,0.00012677484787018255
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00019016227180527383
106,53.0,0.0
107,53.5,6.338742393509128e-05
108,54.0,0.00012677484787018255
109,54.5,0.0
110,55.0,6.338742393509128e-05
111,55.5,0.0
