,flowTime,frequency
0,0.0,0.0
1,0.5,0.3163232453316162
2,1.0,0.1728911783644559
3,1.5,0.09175788795878943
4,2.0,0.07989911998282893
5,2.5,0.08006009873363383
6,3.0,0.05569864777849324
7,3.5,0.04571796522858983
8,4.0,0.038634900193174504
9,4.5,0.03085426057093797
10,5.0,0.01883451384417257
11,5.5,0.01588323674608285
12,6.0,0.012770980897188238
13,6.5,0.010409959218716463
14,7.0,0.005473277527366388
15,7.5,0.005204979609358232
16,8.0,0.004346426271732131
17,8.5,0.0033268941833011377
18,9.0,0.0021463833440652502
19,9.5,0.0022000429276668814
20,10.0,0.0009658725048293626
21,10.5,0.0011805108392358874
22,11.0,0.0009658725048293626
23,11.5,0.0009122129212277313
24,12.0,0.000643915003219575
25,12.5,0.000214638334406525
26,13.0,0.0005902554196179437
27,13.5,0.0002682979180081563
28,14.0,0.0003219575016097875
29,14.5,0.0002682979180081563
30,15.0,0.000214638334406525
31,15.5,0.0003756170852114188
32,16.0,0.00016097875080489375
33,16.5,0.0002682979180081563
34,17.0,5.365958360163125e-05
35,17.5,0.0001073191672032625
36,18.0,5.365958360163125e-05
37,18.5,0.0
