,flowTime,frequency
0,0.0,0.0
1,0.5,0.07493279569892473
2,1.0,0.022513440860215055
3,1.5,0.06337365591397849
4,2.0,0.06841397849462366
5,2.5,0.06686827956989247
6,3.0,0.08266129032258064
7,3.5,0.05994623655913978
8,4.0,0.06532258064516129
9,4.5,0.07983870967741935
10,5.0,0.08333333333333333
11,5.5,0.07385752688172043
12,6.0,0.06888440860215053
13,6.5,0.05692204301075269
14,7.0,0.04536290322580645
15,7.5,0.03346774193548387
16,8.0,0.017943548387096775
17,8.5,0.010887096774193548
18,9.0,0.0064516129032258064
19,9.5,0.005241935483870968
20,10.0,0.0024865591397849464
21,10.5,0.0027553763440860213
22,11.0,0.0017473118279569893
23,11.5,0.0013440860215053765
24,12.0,0.001411290322580645
25,12.5,0.0004032258064516129
26,13.0,0.0008064516129032258
27,13.5,0.0004032258064516129
28,14.0,0.00026881720430107527
29,14.5,0.00020161290322580645
30,15.0,0.0003360215053763441
31,15.5,0.00026881720430107527
32,16.0,0.00013440860215053763
33,16.5,0.00013440860215053763
34,17.0,0.00020161290322580645
35,17.5,6.720430107526882e-05
36,18.0,0.0003360215053763441
37,18.5,6.720430107526882e-05
38,19.0,0.0
39,19.5,0.00020161290322580645
40,20.0,0.0
41,20.5,6.720430107526882e-05
42,21.0,6.720430107526882e-05
43,21.5,0.0
44,22.0,6.720430107526882e-05
45,22.5,0.0
