,flowTime,frequency
0,0.0,0.0
1,0.5,0.007515694538595302
2,1.0,0.016121901618084824
3,1.5,0.022104983937045006
4,2.0,0.027174393586607327
5,2.5,0.030917504199946946
6,3.0,0.03837425211471013
7,3.5,0.04055527719649857
8,4.0,0.03469008812520263
9,4.5,0.02991541159480091
10,5.0,0.03242064310766601
11,5.5,0.04759939874443691
12,6.0,0.048129918358925994
13,6.5,0.04544784697456453
14,7.0,0.04152789648972855
15,7.5,0.03899319166494739
16,8.0,0.03908161160069557
17,8.5,0.03970055115093283
18,9.0,0.04158684311356067
19,9.5,0.039228978160275874
20,10.0,0.03778478587638893
21,10.5,0.03247958973149813
22,11.0,0.02870700580624245
23,11.5,0.026083881045713107
24,12.0,0.022458663680037724
25,12.5,0.020130272038668986
26,13.0,0.018862919626278406
27,13.5,0.017536620590055705
28,14.0,0.013262990362227004
29,14.5,0.012614577500073684
30,15.0,0.012408264316661264
31,15.5,0.010374605794453123
32,16.0,0.009991452739544342
33,16.5,0.007957794217336202
34,17.0,0.007663061098175602
35,17.5,0.006454655309617142
36,18.0,0.005983082318960182
37,18.5,0.005098882961478381
38,19.0,0.004656783282737481
39,19.5,0.003743110613339621
40,20.0,0.003978897108668101
41,20.5,0.0034189041822629608
42,21.0,0.003212590998850541
43,21.5,0.002741018008193581
44,22.0,0.0020631318341242004
45,22.5,0.0017978720268796604
46,23.0,0.0017094520911314804
47,23.5,0.0017094520911314804
48,24.0,0.0018273453387957204
49,24.5,0.0011199858528102803
50,25.0,0.0012968257243066404
51,25.5,0.0008547260455657402
52,26.0,0.0007957794217336202
53,26.5,0.0010020926051460403
54,27.0,0.0005305196144890802
55,27.5,0.0005305196144890802
56,28.0,0.0004126263668248401
57,28.5,0.0007073594859854402
58,29.0,0.0004126263668248401
59,29.5,0.00020631318341242006
60,30.0,0.0003831530549087801
61,30.5,0.0002652598072445401
62,31.0,0.0003831530549087801
63,31.5,0.0002947331191606001
64,32.0,0.0002652598072445401
65,32.5,0.00023578649532848006
66,33.0,0.00020631318341242006
67,33.5,0.00014736655958030005
68,34.0,0.00014736655958030005
69,34.5,0.00017683987149636005
70,35.0,0.00011789324766424003
71,35.5,0.00023578649532848006
72,36.0,8.841993574818003e-05
73,36.5,0.00011789324766424003
74,37.0,8.841993574818003e-05
75,37.5,2.9473311916060008e-05
76,38.0,5.8946623832120016e-05
77,38.5,0.00020631318341242006
78,39.0,2.9473311916060008e-05
79,39.5,8.841993574818003e-05
80,40.0,0.0
81,40.5,2.9473311916060008e-05
82,41.0,5.8946623832120016e-05
83,41.5,8.841993574818003e-05
84,42.0,5.8946623832120016e-05
85,42.5,8.841993574818003e-05
86,43.0,0.0
87,43.5,8.841993574818003e-05
88,44.0,5.8946623832120016e-05
89,44.5,5.8946623832120016e-05
90,45.0,2.9473311916060008e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.8946623832120016e-05
94,47.0,2.9473311916060008e-05
95,47.5,8.841993574818003e-05
96,48.0,0.0
97,48.5,2.9473311916060008e-05
98,49.0,0.0
99,49.5,0.0
