,flowTime,frequency
0,0.0,0.0
1,0.5,0.49185717175804167
2,1.0,0.12795872951648796
3,1.5,0.05689864454784544
4,2.0,0.0573538337042282
5,2.5,0.041978555533077076
6,3.0,0.03864050171960348
7,3.5,0.03555533077078697
8,4.0,0.030548250050576573
9,4.5,0.02791826825814283
10,5.0,0.02073639490188145
11,5.5,0.016083350192190978
12,6.0,0.013200485535100141
13,6.5,0.009963584867489378
14,7.0,0.0074853327938498885
15,7.5,0.006372648189358689
16,8.0,0.0031863240946793446
17,8.5,0.00359093667813069
18,9.0,0.002326522354845236
19,9.5,0.0013655674691482906
20,10.0,0.001820756625531054
21,10.5,0.0008598017398341088
22,11.0,0.0007586485939712725
23,11.5,0.0004551891563827635
24,12.0,0.000606918875177018
25,12.5,0.00035403601051992717
26,13.0,0.0006574954481084361
27,13.5,0.00010115314586283633
28,14.0,0.00020230629172567267
29,14.5,0.00010115314586283633
30,15.0,0.00020230629172567267
31,15.5,5.057657293141817e-05
32,16.0,0.0001517297187942545
33,16.5,0.00010115314586283633
34,17.0,0.0001517297187942545
35,17.5,5.057657293141817e-05
36,18.0,0.00010115314586283633
37,18.5,0.00010115314586283633
38,19.0,5.057657293141817e-05
39,19.5,5.057657293141817e-05
40,20.0,5.057657293141817e-05
41,20.5,0.0
