,flowTime,frequency
0,0.0,0.0
1,0.5,0.01192391407211129
2,1.0,0.03482539982965837
3,1.5,0.03856345225702659
4,2.0,0.04263272451973124
5,2.5,0.04892590139112331
6,3.0,0.05957225324122267
7,3.5,0.06652786978328759
8,4.0,0.08909813570549825
9,4.5,0.10627425002365856
10,5.0,0.09501277562222012
11,5.5,0.07485568278603198
12,6.0,0.06004542443456042
13,6.5,0.04807419324311536
14,7.0,0.04111857670105044
15,7.5,0.03581905933566765
16,8.0,0.0326961294596385
17,8.5,0.02611904987224378
18,9.0,0.021529289296867607
19,9.5,0.016939528721491435
20,10.0,0.011498059998107315
21,10.5,0.009321472508753667
22,11.0,0.00629317687139207
23,11.5,0.0044004920980410716
24,12.0,0.0038326866660357718
25,12.5,0.002413173086022523
26,13.0,0.002176587489353648
27,13.5,0.0016087820573483487
28,14.0,0.001230245102678149
29,14.5,0.0005678054320052995
30,15.0,0.0009463423866754992
31,15.5,0.0007097567900066244
32,16.0,0.0008990252673417242
33,16.5,0.0003312198353364247
34,17.0,0.0003785369546701997
35,17.5,0.00028390271600264974
36,18.0,0.00028390271600264974
37,18.5,0.00018926847733509984
38,19.0,0.00018926847733509984
39,19.5,0.00028390271600264974
40,20.0,4.731711933377496e-05
41,20.5,0.00014195135800132487
42,21.0,9.463423866754992e-05
43,21.5,9.463423866754992e-05
44,22.0,0.00014195135800132487
45,22.5,0.0002365855966688748
46,23.0,9.463423866754992e-05
47,23.5,4.731711933377496e-05
48,24.0,4.731711933377496e-05
49,24.5,9.463423866754992e-05
50,25.0,4.731711933377496e-05
51,25.5,4.731711933377496e-05
52,26.0,0.0
53,26.5,4.731711933377496e-05
54,27.0,0.0
55,27.5,9.463423866754992e-05
56,28.0,0.00014195135800132487
57,28.5,4.731711933377496e-05
58,29.0,4.731711933377496e-05
59,29.5,9.463423866754992e-05
60,30.0,0.0
61,30.5,0.0
