,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024399542508577966
2,1.0,0.020434616850934045
3,1.5,0.038429279451010295
4,2.0,0.0484940907357987
5,2.5,0.04445291650781548
6,3.0,0.06382005337399924
7,3.5,0.07312237895539458
8,4.0,0.06923370186808997
9,4.5,0.05947388486465879
10,5.0,0.06938619900876858
11,5.5,0.06725123903926801
12,6.0,0.06054136484940907
13,6.5,0.05085779641631719
14,7.0,0.04323293938238658
15,7.5,0.034464353793366376
16,8.0,0.03057567670606176
17,8.5,0.030118185284025923
18,9.0,0.023865802516202822
19,9.5,0.02173084254670225
20,10.0,0.01936713686618376
21,10.5,0.014715974075486084
22,11.0,0.012276019824628288
23,11.5,0.011208539839878002
24,12.0,0.01006481128478841
25,12.5,0.00808234845596645
26,13.0,0.008768585589020206
27,13.5,0.00770110560426992
28,14.0,0.005261151353412124
29,14.5,0.004803659931376287
30,15.0,0.006404879908501715
31,15.5,0.004574914220358368
32,16.0,0.00434616850934045
33,16.5,0.0028974456728936334
34,17.0,0.0032024399542508577
35,17.5,0.0025924513915364087
36,18.0,0.0025924513915364087
37,18.5,0.0032024399542508577
38,19.0,0.0024399542508577966
39,19.5,0.001677468547464735
40,20.0,0.001067479984750286
41,20.5,0.0012199771254288983
42,21.0,0.000533739992375143
43,21.5,0.0009149828440716736
44,22.0,0.0007624857033930614
45,22.5,0.0006099885627144491
46,23.0,0.00099123141441098
47,23.5,0.0009149828440716736
48,24.0,0.0003049942813572246
49,24.5,0.0006862371330537552
50,25.0,0.0003812428516965307
51,25.5,0.0006862371330537552
52,26.0,0.000533739992375143
53,26.5,0.0002287457110179184
54,27.0,0.0003049942813572246
55,27.5,0.0002287457110179184
56,28.0,0.0
57,28.5,0.0002287457110179184
58,29.0,0.0002287457110179184
59,29.5,0.0002287457110179184
60,30.0,7.624857033930614e-05
61,30.5,0.0002287457110179184
62,31.0,0.0002287457110179184
63,31.5,7.624857033930614e-05
64,32.0,0.0
65,32.5,7.624857033930614e-05
66,33.0,7.624857033930614e-05
67,33.5,7.624857033930614e-05
68,34.0,0.0
69,34.5,0.0
