,flowTime,frequency
0,0.0,0.0
1,0.5,0.007606008746910059
2,1.0,0.01159916333903784
3,1.5,0.010901945870571084
4,2.0,0.01793750396146289
5,2.5,0.03093110223743424
6,3.0,0.03885402801546555
7,3.5,0.04791785510553337
8,4.0,0.03581162451670153
9,4.5,0.03644545857894403
10,5.0,0.037079292641186534
11,5.5,0.03486087342333777
12,6.0,0.031501552893452495
13,6.5,0.032642454205489
14,7.0,0.02845914939468847
15,7.5,0.03340305508018001
16,8.0,0.03162831970590099
17,8.5,0.033276288267731505
18,9.0,0.02960005070672498
19,9.5,0.030550801800088737
20,10.0,0.029219750269379476
21,10.5,0.028966216644482474
22,11.0,0.030170501362743234
23,11.5,0.029219750269379476
24,12.0,0.030487418393864485
25,12.5,0.030550801800088737
26,13.0,0.02700133105153071
27,13.5,0.022691259428281676
28,14.0,0.02218419217848767
29,14.5,0.018444571211256894
30,15.0,0.015275400900044369
31,15.5,0.013120365088419851
32,16.0,0.013880965963110857
33,16.5,0.011789313557710592
34,17.0,0.009887811370983077
35,17.5,0.008429993027825315
36,18.0,0.008303226215376814
37,18.5,0.007162324903340306
38,19.0,0.007796158965582811
39,19.5,0.0050072890917157884
40,20.0,0.0053242061228370415
41,20.5,0.007035558090891804
42,21.0,0.0045002218419217845
43,21.5,0.004943905685491539
44,22.0,0.0035494707485580275
45,22.5,0.003486087342333777
46,23.0,0.002725486467642771
47,23.5,0.0034227039361095267
48,24.0,0.0032959371236610255
49,24.5,0.00259871965519427
50,25.0,0.0022818026240730175
51,25.5,0.0022818026240730175
52,26.0,0.0020282689991760155
53,26.5,0.0015212017493820118
54,27.0,0.0017113519680547634
55,27.5,0.0015212017493820118
56,28.0,0.0016479685618305128
57,28.5,0.0011409013120365088
58,29.0,0.0018381187805032641
59,29.5,0.0009507510933637574
60,30.0,0.0006972174684667554
61,30.5,0.0007606008746910059
62,31.0,0.0006972174684667554
63,31.5,0.00044368384356975344
64,32.0,0.0010141344995880078
65,32.5,0.00044368384356975344
66,33.0,0.0011409013120365088
67,33.5,0.0008239842809152564
68,34.0,0.0006972174684667554
69,34.5,0.00044368384356975344
70,35.0,0.00044368384356975344
71,35.5,0.0005704506560182544
72,36.0,0.00012676681244850097
73,36.5,6.338340622425049e-05
74,37.0,0.00025353362489700194
75,37.5,0.00012676681244850097
76,38.0,6.338340622425049e-05
77,38.5,0.00019015021867275147
78,39.0,0.00019015021867275147
79,39.5,6.338340622425049e-05
80,40.0,0.00012676681244850097
81,40.5,0.0
82,41.0,0.00012676681244850097
83,41.5,0.00038030043734550294
84,42.0,0.00025353362489700194
85,42.5,0.00019015021867275147
86,43.0,0.00038030043734550294
87,43.5,0.00019015021867275147
88,44.0,0.00012676681244850097
89,44.5,0.00019015021867275147
90,45.0,6.338340622425049e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,6.338340622425049e-05
95,47.5,0.00012676681244850097
96,48.0,0.0
97,48.5,0.0
98,49.0,6.338340622425049e-05
99,49.5,6.338340622425049e-05
100,50.0,0.0
101,50.5,0.0
