,flowTime,frequency
0,0.0,0.0
1,0.5,0.005118064441084099
2,1.0,0.018494823775735723
3,1.5,0.04222403163894382
4,2.0,0.08834477143189484
5,2.5,0.09049668489007794
6,3.0,0.11585436780272187
7,3.5,0.13801326043968826
8,4.0,0.10928230778178434
9,4.5,0.08846109107828312
10,5.0,0.06932650924741189
11,5.5,0.05763638478539025
12,6.0,0.04338722810282657
13,6.5,0.033907176922182154
14,7.0,0.024659765034314295
15,7.5,0.018262184482959173
16,8.0,0.016168430847970223
17,8.5,0.008782133302314761
18,9.0,0.006746539490519949
19,9.5,0.004885425148307549
20,10.0,0.004013027800395487
21,10.5,0.003315109922065837
22,11.0,0.002733511690124462
23,11.5,0.002151913458183087
24,12.0,0.0018029545190182622
25,12.5,0.0015703152262417123
26,13.0,0.0006979178783296498
27,13.5,0.0008142375247179248
28,14.0,0.0005234384087472374
29,14.5,0.0006397580551355124
30,15.0,0.00029079911597068743
31,15.5,0.00023263929277654997
32,16.0,0.00011631964638827499
33,16.5,0.00023263929277654997
34,17.0,0.00017447946958241246
35,17.5,5.815982319413749e-05
36,18.0,0.00011631964638827499
37,18.5,0.00017447946958241246
38,19.0,0.00017447946958241246
39,19.5,0.0
40,20.0,5.815982319413749e-05
41,20.5,5.815982319413749e-05
42,21.0,0.0
43,21.5,0.0
