,flowTime,frequency
0,0.0,0.0
1,0.5,0.016578333686665253
2,1.0,0.016535933856264576
3,1.5,0.02671189315242739
4,2.0,0.037439050243799024
5,2.5,0.06415094339622641
6,3.0,0.07318210727157091
7,3.5,0.08946364214543141
8,4.0,0.09993640025439898
9,4.5,0.12041551833792664
10,5.0,0.11452194191223235
11,5.5,0.09535721857112571
12,6.0,0.06983252066991733
13,6.5,0.05054059783760865
14,7.0,0.032647869408522365
15,7.5,0.021030315878736484
16,8.0,0.015306338774644901
17,8.5,0.012592749629001483
18,9.0,0.00949756200975196
19,9.5,0.007462370150519398
20,10.0,0.006020775916896332
21,10.5,0.0044519821920712315
22,11.0,0.0039007843968624127
23,11.5,0.0032223871104515582
24,12.0,0.0025439898240407037
25,12.5,0.0013143947424210302
26,13.0,0.0008903964384142463
27,13.5,0.00105999576001696
28,14.0,0.0010175959296162816
29,14.5,0.0005511977952088192
30,15.0,0.0002543989824040704
31,15.5,0.0001271994912020352
32,16.0,4.2399830400678394e-05
33,16.5,0.0003815984736061056
34,17.0,0.00029679881280474877
35,17.5,0.0002543989824040704
36,18.0,0.0001271994912020352
37,18.5,4.2399830400678394e-05
38,19.0,8.479966080135679e-05
39,19.5,0.0001271994912020352
40,20.0,8.479966080135679e-05
41,20.5,0.0
