,flowTime,frequency
0,0.0,0.0
1,0.5,0.027046930441186317
2,1.0,0.0447211622146348
3,1.5,0.08254669612371962
4,2.0,0.10852246100287875
5,2.5,0.08709914976233514
6,3.0,0.09613710919193948
7,3.5,0.0955345785632992
8,4.0,0.08576019280980117
9,4.5,0.07016134431278034
10,5.0,0.05248711253933186
11,5.5,0.03862890808060521
12,6.0,0.0338086630514829
13,6.5,0.030394322822521257
14,7.0,0.02396732945035817
15,7.5,0.018276762402088774
16,8.0,0.014661578630247038
17,8.5,0.011515029791792194
18,9.0,0.009238802972484434
19,9.5,0.009037959429604338
20,10.0,0.008234585258083953
21,10.5,0.005757514895896097
22,11.0,0.006226149829282989
23,11.5,0.004619401486242217
24,12.0,0.005623619200642699
25,12.5,0.004887192876749012
26,13.0,0.0029457052955747473
27,13.5,0.0032134966860815424
28,14.0,0.003615183771841735
29,14.5,0.002410122514561157
30,15.0,0.0014059048001606748
31,15.5,0.0012720091049072773
32,16.0,0.0012050612572805785
33,16.5,0.001338956952533976
34,17.0,0.0008033741715203856
35,17.5,0.0004686349333868916
36,18.0,0.0008033741715203856
37,18.5,0.0009372698667737832
38,19.0,0.000334739238133494
39,19.5,0.0005355827810135904
40,20.0,0.0008033741715203856
41,20.5,0.0004016870857601928
42,21.0,0.0004016870857601928
43,21.5,0.0004686349333868916
44,22.0,0.0002677913905067952
45,22.5,0.0002008435428800964
46,23.0,0.0002008435428800964
47,23.5,6.69478476266988e-05
48,24.0,0.0
49,24.5,0.0001338956952533976
50,25.0,0.0001338956952533976
51,25.5,6.69478476266988e-05
52,26.0,0.0
53,26.5,0.0001338956952533976
54,27.0,0.0002008435428800964
55,27.5,6.69478476266988e-05
56,28.0,6.69478476266988e-05
57,28.5,0.0001338956952533976
58,29.0,6.69478476266988e-05
59,29.5,0.0
