,flowTime,frequency
0,0.0,0.0
1,0.5,0.007537417895983633
2,1.0,0.02950360719285022
3,1.5,0.03246473565198665
4,2.0,0.0649294713039733
5,2.5,0.10116291590395177
6,3.0,0.12657478195326802
7,3.5,0.14811026165607838
8,4.0,0.12016797674168192
9,4.5,0.08614191881124152
10,5.0,0.06433724561214602
11,5.5,0.05098524819640358
12,6.0,0.03521050931409497
13,6.5,0.028911381501022935
14,7.0,0.025196511252288143
15,7.5,0.018682028642188004
16,8.0,0.01367502961128459
17,8.5,0.011413804242489502
18,9.0,0.007806611392268762
19,9.5,0.006299127813072036
20,10.0,0.004468612038333154
21,10.5,0.0031226445569075053
22,11.0,0.002099709271024012
23,11.5,0.002153547970281038
24,12.0,0.0015613222784537526
25,12.5,0.0016151609777107785
26,13.0,0.0005922256918272855
27,13.5,0.0009690965866264671
28,14.0,0.0015074835791967266
29,14.5,0.00037687089479918165
30,15.0,0.0004845482933132336
31,15.5,0.0002153547970281038
32,16.0,0.00037687089479918165
33,16.5,0.00026919349628512973
34,17.0,0.0003230321955421557
35,17.5,5.383869925702595e-05
36,18.0,0.00016151609777107786
37,18.5,0.0001076773985140519
38,19.0,0.0002153547970281038
39,19.5,0.0001076773985140519
40,20.0,0.0001076773985140519
41,20.5,0.0
