,flowTime,frequency
0,0.0,0.0
1,0.5,0.03172608763939061
2,1.0,0.11873723888801634
3,1.5,0.16130045547353541
4,2.0,0.18784356839956023
5,2.5,0.15384011308308465
6,3.0,0.09564944243756872
7,3.5,0.08002198837757185
8,4.0,0.06109627768179676
9,4.5,0.03486728443536988
10,5.0,0.022695146850950212
11,5.5,0.01342861630281137
12,6.0,0.01107271870582692
13,6.5,0.008402701429244543
14,7.0,0.004711795193968902
15,7.5,0.00321972671587875
16,8.0,0.0030626668760797863
17,8.5,0.0022773676770849694
18,9.0,0.0014920684780901524
19,9.5,0.0011779487984922255
20,10.0,0.000549709439296372
21,10.5,0.000549709439296372
22,11.0,0.0007067692790953353
23,11.5,0.0003926495994974085
24,12.0,0.0
25,12.5,0.0003926495994974085
26,13.0,7.852991989948171e-05
27,13.5,0.00015705983979896342
28,14.0,0.00031411967959792684
29,14.5,0.0
30,15.0,0.00015705983979896342
31,15.5,0.0
32,16.0,7.852991989948171e-05
33,16.5,0.0
