,flowTime,frequency
0,0.0,0.0
1,0.5,0.019688833815227867
2,1.0,0.04839597962274542
3,1.5,0.0775161778879251
4,2.0,0.11331405755197577
5,2.5,0.1496626738262426
6,3.0,0.11799531873881317
7,3.5,0.11358942585708386
8,4.0,0.09452017072834917
9,4.5,0.07847996695580339
10,5.0,0.0587222910642985
11,5.5,0.03944650970673275
12,6.0,0.027467988434531184
13,6.5,0.020239570425444033
14,7.0,0.012598099958694754
15,7.5,0.011014732204323282
16,8.0,0.0064711551700399285
17,8.5,0.0026159988985267795
18,9.0,0.002822525127357841
19,9.5,0.0012391573729863693
20,10.0,0.0013768415255404102
21,10.5,0.0007572628390472257
22,11.0,0.0004818945339391436
23,11.5,0.00020652622883106156
24,12.0,0.00027536830510808204
25,12.5,0.00020652622883106156
26,13.0,0.00027536830510808204
27,13.5,0.0
28,14.0,0.00013768415255404102
29,14.5,6.884207627702051e-05
30,15.0,0.00013768415255404102
31,15.5,6.884207627702051e-05
32,16.0,0.00020652622883106156
33,16.5,0.0
